7.857023e+03 2.806516e+02 5.835008e+02 8.379377e-01 5.098837e-01 -1.423467e-01 2.574983e-02 2.276821e+00
7.402986e+03 3.006999e+02 1.367813e+03 9.100446e-01 6.445594e-02 1.644278e-02 -5.072372e-02 2.062213e+00
7.834668e+03 2.645478e+02 1.344034e+03 3.932776e-01 8.384733e-01 1.096471e-01 1.629868e-02 3.326847e+00
7.528556e+03 3.133796e+02 6.392674e+02 6.649140e-01 3.445305e-01 7.974898e-03 -2.748590e-02 2.919394e+00
7.832400e+03 3.457252e+02 8.884239e+02 8.972318e-01 7.938759e-01 -1.363063e-01 8.383370e-03 2.527916e+00
7.899875e+03 2.523641e+02 1.224573e+03 9.409498e-01 7.798560e-01 1.454672e-02 2.751890e-02 2.713386e+00
7.562282e+03 3.029239e+02 6.161018e+02 6.958607e-01 9.033541e-01 -8.104481e-02 -2.800536e-02 2.938736e+00
7.511871e+03 3.395506e+02 7.312737e+02 9.356638e-01 2.296504e-01 -4.477865e-02 8.507335e-03 2.311862e+00
7.508166e+03 2.931614e+02 7.940108e+02 1.945436e-01 7.516300e-01 7.905540e-02 -3.541393e-04 3.622106e+00
7.410852e+03 3.285398e+02 1.590382e+03 4.214992e-01 8.413886e-01 1.145804e-01 1.171958e-02 3.375245e+00
7.574781e+03 2.758993e+02 1.595614e+03 4.000950e-01 1.525680e-01 -3.857889e-02 -4.524348e-03 3.295333e+00
7.347680e+03 2.510609e+02 5.786148e+02 1.719099e-01 7.842261e-01 2.709098e-02 4.532207e-02 3.449316e+00
7.904187e+03 2.945326e+02 1.666056e+03 3.868515e-01 6.628352e-01 -8.150964e-02 2.648870e-02 3.265494e+00
7.769590e+03 3.227997e+02 1.030067e+03 6.049942e-01 8.559257e-01 7.922048e-04 -1.524455e-02 3.603412e+00
7.410078e+03 3.086171e+02 6.423026e+02 6.024445e-01 2.400861e-01 7.813040e-02 -5.095455e-02 2.474582e+00
7.546585e+03 2.633257e+02 1.463381e+03 4.871960e-01 6.900697e-01 -1.283620e-01 -2.108593e-02 3.041619e+00
7.902233e+03 2.500922e+02 8.149955e+02 3.900692e-01 8.171115e-01 -7.954471e-02 2.923633e-02 3.229190e+00
7.880435e+03 2.575908e+02 1.227784e+03 3.263970e-01 4.731745e-01 2.019082e-02 -3.297650e-02 3.387051e+00
7.407194e+03 2.792252e+02 7.485736e+02 9.671351e-01 2.135222e-01 2.838783e-02 1.284594e-02 2.232688e+00
7.257463e+03 2.578832e+02 1.478508e+03 6.696516e-01 1.098676e-01 -6.699954e-02 -4.131036e-03 2.727477e+00
7.393732e+03 3.066235e+02 1.329599e+03 4.451795e-02 1.748739e-01 4.424495e-02 -3.665549e-02 3.286311e+00
7.819147e+03 2.581219e+02 5.692813e+02 7.261427e-01 3.395910e-02 -1.024948e-02 -2.305414e-02 2.685431e+00
7.689994e+03 3.487668e+02 6.873316e+02 1.791820e-01 4.814136e-01 -5.289195e-02 1.733915e-02 3.421902e+00
7.422172e+03 2.709547e+02 9.155011e+02 3.653646e-01 7.956160e-01 5.791776e-02 6.472596e-03 3.589808e+00
7.212684e+03 2.707084e+02 1.580740e+03 4.270784e-01 9.829128e-01 -6.266870e-02 7.138725e-03 3.825295e+00
7.427862e+03 3.312056e+02 1.075281e+03 9.448912e-01 7.163619e-01 -6.025075e-02 -1.349017e-02 2.597575e+00
7.986225e+03 3.233093e+02 7.844023e+02 5.243680e-02 2.068411e-01 1.672886e-01 4.992051e-02 2.562984e+00
7.630217e+03 3.405250e+02 1.190221e+03 3.611447e-01 5.997263e-01 1.204398e-01 6.867651e-03 3.163495e+00
7.417878e+03 2.571129e+02 1.183325e+03 6.552247e-01 8.311770e-01 7.547734e-02 -1.299736e-02 3.199457e+00
7.624122e+03 3.165460e+02 1.528081e+03 2.988874e-01 9.302392e-01 -1.715954e-01 4.261707e-02 3.136019e+00
7.488394e+03 2.838823e+02 1.526214e+03 9.580013e-01 4.627316e-03 -7.051165e-02 -5.115433e-02 1.757760e+00
7.288168e+03 2.771038e+02 9.674406e+02 3.020467e-01 4.272671e-01 -1.591273e-01 -2.180077e-02 2.797396e+00
7.682685e+03 2.986115e+02 1.634157e+03 1.257938e-01 6.512272e-02 8.341750e-02 -3.449278e-02 2.929033e+00
7.569235e+03 2.543058e+02 1.336566e+03 2.072116e-01 1.486168e-01 -1.403141e-01 4.984611e-02 2.542537e+00
7.251054e+03 2.652268e+02 9.323457e+02 5.737197e-01 8.593208e-01 -1.393006e-01 -5.200745e-02 2.827145e+00
7.455596e+03 2.866001e+02 6.029339e+02 2.083410e-01 7.132124e-02 6.171312e-02 2.615918e-02 3.012511e+00
7.681056e+03 2.637058e+02 1.277357e+03 7.702316e-01 7.912134e-01 -3.726066e-02 2.202677e-02 3.107942e+00
7.674679e+03 3.460770e+02 1.108938e+03 3.827926e-01 5.740434e-01 8.283489e-02 -5.055120e-02 2.976541e+00
7.299482e+03 3.203600e+02 6.660098e+02 8.664282e-01 4.028108e-01 -1.107693e-01 -2.282642e-02 2.282307e+00
7.903987e+03 3.244892e+02 9.552290e+02 2.961785e-01 8.705746e-01 -1.567644e-01 -4.767505e-02 3.026957e+00
7.403412e+03 3.175026e+02 1.511658e+03 3.954684e-01 6.996492e-01 -1.203253e-01 2.878871e-02 3.107733e+00
7.945055e+03 3.399206e+02 6.286531e+02 1.423518e-02 7.969349e-01 9.876399e-02 1.140548e-02 3.549316e+00
7.822464e+03 2.584873e+02 1.286765e+03 2.592460e-01 7.104508e-01 -1.297781e-01 5.577139e-03 3.324207e+00
7.242601e+03 3.393815e+02 1.655872e+03 9.966326e-01 2.558257e-01 2.937700e-02 -3.991098e-02 1.984466e+00
7.592019e+03 3.475906e+02 1.546623e+03 2.934682e-01 1.167961e-01 -9.522398e-02 -5.050210e-03 2.993414e+00
7.930118e+03 2.675097e+02 1.417347e+03 4.223490e-01 2.805556e-01 4.308931e-02 4.936681e-02 2.898495e+00
7.704862e+03 2.642629e+02 7.368920e+02 8.122142e-02 4.460278e-02 9.610824e-02 1.930668e-02 2.974190e+00
7.708984e+03 2.676926e+02 1.568457e+03 8.277454e-01 5.023939e-01 2.136623e-02 6.917846e-03 3.050730e+00
7.239600e+03 3.185937e+02 1.175424e+03 4.999174e-01 7.060593e-01 -3.520333e-02 4.861798e-02 3.172193e+00
7.373628e+03 3.433364e+02 8.333206e+02 3.808013e-01 2.700821e-01 -1.717685e-01 2.565380e-03 2.629516e+00
7.332899e+03 2.756178e+02 5.317490e+02 5.911628e-01 2.649057e-01 6.741635e-02 1.792767e-02 2.763256e+00
7.377867e+03 3.246221e+02 1.173012e+03 2.568264e-02 1.063800e-02 1.636346e-01 -2.429896e-02 2.610313e+00
7.921636e+03 2.733739e+02 5.950083e+02 8.255077e-01 5.294627e-01 -9.987078e-03 -4.341225e-02 2.559087e+00
7.715522e+03 2.951234e+02 1.061779e+03 5.568447e-01 3.909994e-01 -3.778843e-02 -1.606839e-02 3.148515e+00
7.556519e+03 3.248754e+02 1.214783e+03 9.244929e-01 8.355077e-01 2.525654e-02 -2.070736e-02 2.898086e+00
7.596523e+03 2.670726e+02 7.353301e+02 8.890915e-01 9.265430e-01 4.753291e-02 -1.458940e-02 2.854600e+00
7.888649e+03 3.450535e+02 8.822486e+02 3.008369e-01 7.616405e-02 -9.155065e-02 -2.494200e-02 2.797987e+00
7.256263e+03 3.136642e+02 6.350395e+02 3.980940e-01 5.142577e-01 -1.451823e-01 1.529932e-02 2.833747e+00
7.759213e+03 3.434964e+02 1.670092e+03 3.104281e-01 2.376983e-01 4.195932e-02 -2.400577e-02 3.264051e+00
7.266350e+03 2.551662e+02 1.213712e+03 5.923677e-01 2.331162e-01 1.572203e-01 1.543241e-02 2.425179e+00
7.352429e+03 2.781683e+02 1.154639e+03 3.413803e-01 5.110431e-01 4.097121e-02 -1.544451e-02 3.508247e+00
7.509499e+03 3.143483e+02 5.439264e+02 5.024160e-02 9.444075e-01 -7.738616e-02 1.144944e-03 3.793589e+00
7.489353e+03 3.354845e+02 1.445370e+03 2.300897e-01 1.497801e-02 -1.001557e-01 1.446686e-02 2.844857e+00
7.423081e+03 3.017740e+02 1.232107e+03 7.929341e-01 2.239909e-01 1.168837e-01 -4.522691e-02 2.162471e+00
7.622440e+03 2.958661e+02 1.120437e+03 9.744282e-01 5.705920e-01 -4.864989e-02 -3.579113e-02 2.281235e+00
7.404425e+03 3.276862e+02 7.661446e+02 5.759896e-01 2.462560e-01 -7.510005e-02 2.484623e-02 2.700765e+00
7.789552e+03 3.490072e+02 1.104907e+03 6.471663e-01 3.619767e-02 -9.410170e-02 1.243048e-02 2.481548e+00
7.521839e+03 3.498524e+02 7.324972e+02 3.739245e-01 3.836209e-01 6.800666e-02 9.466100e-03 3.175459e+00
7.390906e+03 2.590045e+02 1.458921e+03 5.845284e-01 9.495502e-01 2.825462e-02 2.843520e-02 3.587479e+00
7.219081e+03 3.373901e+02 1.010358e+03 6.921669e-01 5.553108e-01 -3.556635e-02 2.266753e-02 3.035400e+00
7.398050e+03 3.117132e+02 5.884207e+02 5.358853e-01 7.335957e-01 3.710117e-03 4.542562e-02 3.056106e+00
7.503448e+03 2.820928e+02 1.040641e+03 6.598193e-01 9.663152e-01 -1.033288e-03 -1.907598e-02 3.569155e+00
7.345510e+03 2.724917e+02 1.043750e+03 4.520359e-01 3.191565e-01 -1.566046e-01 3.040353e-02 2.543553e+00
7.247527e+03 3.078701e+02 1.124186e+03 9.585079e-02 7.597906e-01 5.788600e-03 -3.968281e-02 3.734664e+00
7.358387e+03 3.403722e+02 1.128277e+03 5.102742e-01 7.180831e-01 -5.929697e-02 -3.689775e-02 3.176898e+00
7.541818e+03 3.389107e+02 7.245519e+02 3.285087e-01 5.966165e-01 -1.148659e-01 -6.985242e-05 3.187100e+00
7.252522e+03 2.668044e+02 5.801320e+02 7.307147e-01 4.773148e-01 7.735831e-02 3.803076e-02 2.551513e+00
7.841713e+03 2.560532e+02 5.827499e+02 8.059298e-02 1.356734e-01 -2.334642e-03 -1.797909e-02 3.592464e+00
7.453935e+03 3.012551e+02 1.644586e+03 6.293834e-01 3.351128e-01 -1.260812e-01 4.054442e-02 2.461922e+00
7.753946e+03 3.234280e+02 5.126467e+02 1.834920e-01 6.867568e-01 -9.170895e-03 -5.030307e-02 3.311375e+00
7.635458e+03 3.476122e+02 1.563705e+03 9.058587e-01 5.624216e-01 -1.876553e-02 1.365528e-02 2.872963e+00
7.719857e+03 2.727977e+02 1.058633e+03 3.315227e-02 9.061666e-02 -5.875722e-02 -4.291125e-02 3.076963e+00
7.628991e+03 2.821038e+02 1.601990e+03 6.904982e-01 9.324214e-01 -1.317953e-01 2.836172e-02 2.978105e+00
7.733295e+03 2.712242e+02 1.296980e+03 7.860513e-01 3.411151e-01 4.385767e-02 7.302359e-03 2.813173e+00
7.718598e+03 3.466146e+02 8.992207e+02 7.346498e-01 7.074485e-01 -1.721790e-02 -9.238392e-03 3.272831e+00
7.324300e+03 2.721777e+02 8.700202e+02 6.074042e-01 5.841984e-01 -1.226658e-01 3.029957e-02 2.703867e+00
7.391513e+03 2.802944e+02 9.733196e+02 2.852388e-01 5.456460e-01 -3.222802e-02 -3.471700e-02 3.423975e+00
7.457552e+03 3.404330e+02 1.290403e+03 8.587607e-01 7.235937e-01 1.743998e-01 1.689265e-02 2.477328e+00
7.235198e+03 2.917799e+02 1.610173e+03 1.116328e-01 8.245221e-01 -2.478081e-02 -2.754653e-02 4.088079e+00
7.748457e+03 2.777372e+02 1.505526e+03 9.794379e-01 3.137711e-01 5.342774e-02 -1.365511e-02 2.201108e+00
7.920226e+03 3.387288e+02 1.341733e+03 6.630592e-01 4.118722e-01 1.004345e-01 4.384443e-02 2.527107e+00
7.813959e+03 3.310139e+02 1.050948e+03 9.421773e-01 5.605627e-01 -1.094384e-01 -4.941343e-03 2.338708e+00
7.737762e+03 3.170254e+02 1.481615e+03 5.341186e-01 3.983622e-01 7.526560e-02 2.232081e-03 3.106051e+00
7.979078e+03 3.392170e+02 1.300600e+03 5.659267e-01 8.939899e-01 2.462782e-02 -3.089845e-02 3.488686e+00
7.613247e+03 3.237743e+02 5.060713e+02 8.058813e-01 7.086494e-01 -1.017906e-01 3.674023e-02 2.506384e+00
7.725111e+03 2.905412e+02 1.643197e+03 9.706849e-02 1.896365e-01 6.439062e-02 5.220980e-02 2.995994e+00
7.476821e+03 2.966539e+02 1.414904e+03 6.224707e-01 1.984986e-01 6.684376e-02 -4.843775e-02 2.530833e+00
7.760051e+03 3.089285e+02 1.254979e+03 2.724536e-02 1.284879e-01 1.351543e-01 -1.253296e-02 2.929653e+00
7.587649e+03 2.960916e+02 1.604893e+03 7.954829e-01 9.589806e-01 2.245868e-02 -1.953657e-02 3.440800e+00
7.746436e+03 2.628401e+02 1.379785e+03 7.928021e-02 8.300225e-01 -6.435034e-03 1.779264e-02 4.189294e+00
7.659639e+03 3.020685e+02 1.487791e+03 9.727980e-01 2.180302e-01 -1.187108e-01 4.160368e-02 1.786236e+00
7.261854e+03 2.957552e+02 6.725377e+02 3.944090e-01 2.216253e-01 5.549237e-02 -3.445964e-03 3.175887e+00
7.344492e+03 3.371891e+02 1.096264e+03 8.233539e-01 5.663954e-01 -6.089406e-02 5.925318e-03 2.826275e+00
7.381413e+03 3.206276e+02 8.491932e+02 4.931163e-01 8.398902e-01 -5.626617e-02 -3.565241e-03 3.516216e+00
7.690818e+03 2.923057e+02 1.481328e+03 7.192976e-01 1.854265e-01 5.172398e-02 -1.335582e-02 2.740288e+00
7.466020e+03 3.026378e+02 1.014477e+03 7.410358e-01 5.988600e-01 -1.494685e-01 3.516944e-02 2.470448e+00
7.887733e+03 3.275111e+02 1.122500e+03 5.200350e-01 2.682570e-01 -1.217497e-01 -2.298228e-02 2.627404e+00
7.394732e+03 3.431045e+02 1.431791e+03 2.744303e-01 8.041543e-01 1.310323e-01 8.022920e-03 3.408111e+00
7.259573e+03 3.323377e+02 1.549923e+03 9.686922e-01 7.177013e-01 -1.530367e-01 5.536907e-03 2.359542e+00
7.213254e+03 3.372189e+02 1.116887e+03 4.660903e-01 6.300167e-01 -1.054741e-01 3.864280e-02 2.934670e+00
7.537036e+03 2.830547e+02 1.355699e+03 5.905298e-01 6.870975e-01 7.016433e-02 5.120424e-02 2.930877e+00
7.361662e+03 2.775036e+02 1.381913e+03 6.106725e-01 8.191023e-01 1.263562e-01 3.408332e-02 2.937511e+00
7.553917e+03 3.088626e+02 1.519278e+03 5.418199e-01 8.740259e-01 6.591554e-02 1.922366e-02 3.416234e+00
7.560911e+03 2.984897e+02 6.710566e+02 7.096406e-02 9.710481e-01 -1.100069e-01 8.299361e-03 3.634691e+00
7.371922e+03 2.729910e+02 1.686097e+03 4.011867e-01 3.167423e-01 1.011288e-02 -5.486150e-03 3.680767e+00
7.660460e+03 3.418721e+02 1.065582e+03 7.112164e-01 7.012649e-01 1.316411e-01 -2.790976e-02 2.702621e+00
7.551566e+03 2.971213e+02 1.694997e+03 8.167338e-01 8.565650e-01 1.193312e-01 -2.222954e-03 2.963749e+00
7.735871e+03 3.145375e+02 1.322981e+03 8.476176e-01 8.688733e-01 -7.188775e-02 3.746758e-02 2.773452e+00
7.246155e+03 3.438043e+02 7.610983e+02 8.760444e-01 2.052464e-02 -9.503385e-03 -3.262215e-02 2.283371e+00
7.211372e+03 2.536464e+02 5.089155e+02 6.985438e-02 4.604404e-01 -8.262115e-02 3.799780e-02 3.145615e+00
7.521416e+03 2.793611e+02 1.591350e+03 1.800390e-01 8.147773e-01 7.863456e-02 -4.000785e-02 3.507147e+00
7.222171e+03 2.776845e+02 1.078676e+03 4.800058e-01 6.034864e-01 8.221057e-02 -4.055497e-02 2.986266e+00
7.873736e+03 2.800521e+02 8.432422e+02 2.395994e-01 5.891275e-01 5.496206e-02 2.113855e-02 3.401690e+00
7.886412e+03 3.401242e+02 1.018494e+03 6.528296e-01 4.330736e-01 1.088029e-01 4.473403e-02 2.509030e+00
7.448237e+03 2.634963e+02 1.223306e+03 6.801582e-01 3.586822e-02 8.358973e-02 -2.468162e-03 2.563787e+00
7.250386e+03 2.796608e+02 1.558572e+03 3.561088e-01 1.574040e-01 -4.674858e-02 1.020268e-02 3.220931e+00
7.925985e+03 2.943783e+02 1.184325e+03 5.504704e-01 6.642897e-01 1.183910e-02 4.435950e-02 3.093251e+00
7.686622e+03 3.336495e+02 1.508076e+03 8.395612e-01 9.131115e-01 5.099219e-02 -2.999583e-03 3.216368e+00
7.878088e+03 2.596644e+02 1.629257e+03 3.706472e-01 4.194987e-01 1.011389e-01 1.748747e-02 3.041752e+00
7.642347e+03 2.886111e+02 1.391569e+03 5.074759e-01 6.290780e-01 1.510884e-01 4.548349e-02 2.726244e+00
7.580589e+03 2.786064e+02 1.502155e+03 3.081506e-01 4.086448e-01 5.404782e-02 -1.821394e-02 3.375395e+00
7.322946e+03 2.811390e+02 9.994676e+02 3.325589e-01 9.289477e-01 -3.450529e-02 -1.495492e-02 3.843867e+00
7.384281e+03 3.021257e+02 1.452825e+03 9.047767e-01 9.737664e-01 9.719840e-02 4.214897e-02 2.686468e+00
7.938820e+03 3.125880e+02 1.601443e+03 4.680594e-01 1.775202e-01 -4.309428e-02 -8.377595e-03 3.174028e+00
7.808483e+03 2.678356e+02 1.347199e+03 3.724801e-01 6.352029e-01 -1.365069e-01 -4.944517e-02 2.862899e+00
7.973317e+03 3.408159e+02 1.131367e+03 8.309064e-01 7.724021e-01 5.948374e-02 3.128476e-02 2.759948e+00
7.701431e+03 3.121737e+02 9.458080e+02 8.306172e-02 7.687096e-01 -2.859775e-02 -1.246043e-02 4.007691e+00
7.647691e+03 3.482534e+02 5.558355e+02 6.665777e-01 3.775388e-01 3.542976e-02 2.283806e-02 2.862490e+00
7.618290e+03 3.494246e+02 6.949529e+02 2.839952e-01 4.061445e-01 -1.323005e-01 -1.779860e-02 2.907295e+00
7.589241e+03 3.297257e+02 6.186687e+02 4.909468e-01 3.797257e-01 7.077017e-03 -1.617557e-02 3.321225e+00
