7.703555e+03 2.698696e+02 6.065776e+02 3.703006e-01 9.833318e-01 1.395824e-01 1.515139e-02 2.404736e+00
7.676282e+03 2.899196e+02 1.308740e+03 4.787765e-01 3.231545e-01 -1.335312e-01 6.748910e-03 1.572546e+00
7.225357e+03 3.499662e+02 1.697482e+03 5.221914e-01 1.636007e-01 -1.143003e-01 9.279937e-03 1.448358e+00
7.200219e+03 3.123563e+02 1.007886e+03 2.183236e-01 9.110720e-01 1.525451e-01 -4.009522e-02 2.343507e+00
7.670670e+03 3.329317e+02 1.053971e+03 8.078173e-03 3.669481e-01 -1.500657e-04 2.394604e-03 2.287564e+00
7.687010e+03 2.868185e+02 1.270735e+03 9.999706e-01 1.159553e-01 -4.052302e-02 -1.211120e-02 1.198903e+00
7.816385e+03 2.801879e+02 1.466611e+03 8.441490e-01 6.679694e-01 -4.345782e-02 1.367947e-03 2.247354e+00
7.713300e+03 3.468692e+02 1.354119e+03 9.699434e-01 5.717159e-01 -2.170488e-02 2.240480e-02 1.998427e+00
7.282011e+03 3.149994e+02 5.206560e+02 1.854453e-01 5.598387e-01 1.139840e-01 9.951109e-03 1.887159e+00
7.767081e+03 2.604450e+02 1.682558e+03 8.998791e-02 4.820616e-01 -1.291566e-01 1.650694e-02 1.883810e+00
7.860244e+03 3.144938e+02 8.632683e+02 1.753407e-01 2.434290e-01 -1.656523e-01 4.941135e-03 1.437116e+00
7.256307e+03 3.246065e+02 1.699836e+03 9.184885e-01 3.500686e-01 -4.126620e-02 3.510585e-02 1.733357e+00
7.230227e+03 3.146986e+02 1.416432e+03 7.578053e-01 6.964557e-01 -1.300912e-01 3.608962e-02 1.976270e+00
7.339474e+03 3.161862e+02 1.590038e+03 2.203398e-01 2.915630e-01 2.090052e-02 -2.196926e-02 2.165136e+00
7.435028e+03 2.865081e+02 7.180478e+02 5.754285e-01 5.156936e-02 1.026568e-01 -3.671656e-02 1.128112e+00
7.775136e+03 3.288950e+02 7.640739e+02 4.605555e-01 8.515969e-01 -7.297796e-02 -2.254579e-02 2.416421e+00
7.525358e+03 2.613762e+02 5.969357e+02 2.843234e-01 3.873681e-01 4.194799e-02 -8.642701e-03 1.934330e+00
7.775717e+03 2.647478e+02 7.990855e+02 5.628814e-01 8.029656e-01 -1.160485e-01 -3.143270e-03 2.166039e+00
7.783360e+03 2.999535e+02 1.128623e+03 2.164540e-01 3.274627e-01 -1.213574e-01 4.781776e-02 1.639578e+00
7.487363e+03 2.820736e+02 1.443115e+03 4.136765e-01 2.810955e-01 1.104857e-01 -7.246130e-03 1.606668e+00
7.316168e+03 2.581071e+02 1.078759e+03 6.425141e-01 1.684321e-02 -1.473981e-01 -5.426919e-03 1.087840e+00
7.696476e+03 3.190238e+02 1.025529e+03 5.032225e-01 5.243071e-01 -1.048199e-01 -1.653890e-02 1.861582e+00
7.814480e+03 2.811277e+02 1.151754e+03 1.749512e-02 2.318780e-02 1.365804e-01 7.239684e-03 1.307631e+00
7.430226e+03 2.790545e+02 5.413163e+02 3.864274e-01 3.207325e-01 -8.683551e-02 -1.850289e-02 1.622530e+00
7.633221e+03 3.075278e+02 9.692976e+02 1.308946e-01 2.597366e-01 -1.587507e-01 -3.007729e-02 1.430997e+00
7.467699e+03 2.784266e+02 5.472190e+02 7.169457e-02 7.892669e-01 -1.172583e-01 3.958814e-02 2.171021e+00
7.217028e+03 3.172485e+02 1.611890e+03 1.439864e-01 1.246114e-01 7.197425e-02 1.585493e-02 1.648458e+00
7.396479e+03 3.361417e+02 1.346814e+03 1.684623e-01 9.217482e-01 1.425145e-01 -5.779080e-03 2.531417e+00
7.821516e+03 2.762118e+02 5.037378e+02 6.627554e-01 8.762817e-01 -8.872325e-02 2.068110e-02 2.192787e+00
7.693898e+03 3.218061e+02 9.206206e+02 4.095601e-01 6.808320e-01 -1.083059e-01 1.723311e-02 2.047915e+00
7.968520e+03 3.260286e+02 9.557202e+02 9.797799e-01 3.901911e-01 1.299770e-01 1.612765e-02 1.389347e+00
7.918017e+03 2.825579e+02 1.036960e+03 9.313510e-02 7.730678e-01 -7.361248e-02 -2.643247e-02 2.449235e+00
7.588580e+03 2.898124e+02 1.127160e+03 1.181945e-01 7.937829e-01 1.651780e-01 -5.086980e-04 2.230479e+00
7.976308e+03 2.511432e+02 7.912427e+02 2.231750e-01 3.550700e-01 -5.831727e-02 -1.172434e-02 1.850875e+00
7.591878e+03 2.577670e+02 6.443914e+02 5.076331e-02 1.719091e-01 -4.504017e-02 1.780230e-02 1.751725e+00
7.203924e+03 2.938749e+02 1.398865e+03 3.795821e-01 3.043299e-01 4.266696e-02 -2.119473e-02 1.964212e+00
7.955537e+03 3.308512e+02 1.357736e+03 1.347722e-02 6.065639e-01 2.783553e-02 -3.568395e-02 2.466085e+00
7.484768e+03 2.819935e+02 1.233888e+03 3.664285e-01 7.909398e-02 1.233972e-01 -5.193786e-02 1.143363e+00
7.413800e+03 2.629076e+02 6.145115e+02 4.449439e-01 6.469936e-01 8.243587e-03 -1.095802e-02 2.445631e+00
7.893546e+03 3.124050e+02 1.035802e+03 1.141323e-01 3.353299e-01 1.538650e-01 1.553345e-02 1.587281e+00
7.636924e+03 2.555750e+02 1.443777e+03 7.507390e-01 9.867476e-01 1.015847e-01 5.115197e-02 2.429069e+00
7.708383e+03 3.470690e+02 9.264106e+02 7.184206e-01 9.488908e-01 1.517927e-01 4.529192e-02 2.236653e+00
7.250949e+03 3.326434e+02 1.568645e+03 4.566310e-01 8.736933e-01 1.005454e-02 4.722541e-02 2.588154e+00
7.952781e+03 3.107871e+02 7.110877e+02 1.584020e-01 5.259279e-02 -5.634237e-02 -4.793204e-02 1.331498e+00
7.371423e+03 2.691875e+02 9.921233e+02 8.389958e-01 4.142850e-01 -9.899506e-02 -4.312391e-02 1.531325e+00
7.563786e+03 3.350115e+02 1.304905e+03 4.117787e-01 3.627556e-01 8.668676e-03 1.884016e-02 2.037105e+00
7.503739e+03 3.359788e+02 1.010975e+03 1.694242e-01 8.591763e-01 2.670330e-02 -1.142357e-02 2.904097e+00
7.289809e+03 2.534867e+02 8.560091e+02 8.251294e-01 6.836692e-01 1.274003e-01 4.130258e-02 1.857287e+00
7.949937e+03 2.866742e+02 1.618811e+03 4.337109e-02 6.375472e-01 -6.204086e-02 1.120535e-02 2.355287e+00
7.483404e+03 2.847362e+02 1.622701e+03 4.082381e-01 5.479862e-01 1.144300e-01 8.105505e-03 1.963597e+00
7.580352e+03 2.759782e+02 7.431527e+02 9.432467e-01 8.664587e-01 6.739515e-02 -2.473359e-02 2.255531e+00
7.462804e+03 2.625374e+02 1.350664e+03 7.995227e-01 9.630403e-01 6.552888e-02 2.085062e-02 2.574678e+00
7.242791e+03 2.872918e+02 1.262595e+03 8.067425e-02 7.830480e-01 -1.640879e-01 1.285666e-02 2.223859e+00
7.755892e+03 2.818893e+02 1.600811e+03 1.541171e-02 9.689093e-01 6.694242e-02 2.442493e-02 2.863261e+00
7.332994e+03 3.472619e+02 5.745029e+02 9.138306e-01 5.864764e-01 -1.237340e-01 -4.409559e-02 1.605759e+00
7.392169e+03 2.618207e+02 1.490574e+03 3.058418e-01 7.420099e-01 2.627016e-03 -8.169950e-03 2.973717e+00
7.511832e+03 2.919612e+02 6.576223e+02 5.735270e-01 4.703995e-01 4.375736e-02 1.076229e-02 1.913190e+00
7.642982e+03 2.608344e+02 7.034734e+02 6.034946e-01 3.772823e-01 -1.670737e-01 3.820568e-02 1.501290e+00
7.284091e+03 2.523183e+02 1.461733e+03 3.394510e-01 9.193628e-01 1.362963e-01 6.156880e-03 2.528751e+00
7.826247e+03 2.632862e+02 1.083118e+03 8.909942e-01 2.325717e-01 -7.769163e-02 -2.587517e-02 1.375358e+00
7.995881e+03 3.384677e+02 1.578195e+03 5.942707e-01 2.681762e-01 1.221647e-01 1.488481e-02 1.515816e+00
7.747779e+03 2.600119e+02 8.046467e+02 2.515087e-01 1.283786e-01 -1.140148e-01 -4.651145e-02 1.237307e+00
7.768377e+03 3.032127e+02 1.499672e+03 8.137045e-01 9.707337e-01 -1.531308e-01 1.333580e-02 2.387266e+00
7.358198e+03 3.192834e+02 8.882813e+02 6.004677e-01 3.612794e-01 -1.163021e-01 4.289669e-02 1.589462e+00
7.239437e+03 3.476314e+02 1.557439e+03 2.327736e-01 6.006114e-01 2.129723e-02 5.283865e-03 2.557679e+00
7.506103e+03 2.983781e+02 1.173421e+03 5.196807e-01 8.072425e-01 -1.340864e-01 -4.017277e-02 2.155614e+00
7.313368e+03 2.754891e+02 1.420997e+03 2.398283e-01 8.041559e-01 -5.492360e-02 3.887927e-02 2.504708e+00
7.965338e+03 2.712091e+02 1.498554e+03 2.926267e-01 6.135782e-01 -1.581947e-01 -4.928061e-02 1.850076e+00
7.573658e+03 2.745155e+02 1.431623e+03 7.908117e-01 2.141103e-01 -1.257494e-01 -3.687559e-02 1.277542e+00
7.237882e+03 2.621523e+02 1.388086e+03 2.914734e-01 6.821335e-02 1.106652e-01 -2.655260e-03 1.375207e+00
7.834474e+03 2.573266e+02 1.183458e+03 8.066721e-01 3.486602e-01 -1.629148e-01 6.832394e-03 1.437048e+00
7.576613e+03 2.757120e+02 5.296652e+02 9.709899e-01 5.465812e-01 6.389346e-02 -5.105950e-03 1.676965e+00
7.468719e+03 2.592605e+02 1.339843e+03 6.279777e-01 3.508960e-02 8.530574e-02 -2.341316e-02 1.268909e+00
7.489928e+03 3.415382e+02 1.491537e+03 3.248984e-01 4.331068e-01 1.357208e-01 -2.717800e-02 1.741319e+00
7.231326e+03 2.702660e+02 1.551706e+03 9.461334e-01 5.779485e-01 -8.640306e-02 -6.739772e-03 1.926108e+00
7.577050e+03 3.341081e+02 1.065850e+03 4.241175e-01 7.278932e-01 4.723587e-03 4.124738e-03 2.665801e+00
7.436838e+03 3.151342e+02 1.691100e+03 8.144707e-01 6.972068e-01 -6.100250e-02 4.355022e-02 2.151928e+00
7.750805e+03 2.530269e+02 1.518103e+03 3.303755e-01 9.273046e-01 -1.557112e-01 -1.696151e-02 2.483513e+00
7.351898e+03 3.163328e+02 7.538303e+02 7.541602e-01 4.629595e-02 1.468230e-01 -4.245515e-02 9.310437e-01
7.813298e+03 2.992660e+02 6.844860e+02 9.841801e-01 4.621881e-01 -1.555309e-01 2.457199e-03 1.433223e+00
7.514394e+03 3.109679e+02 5.592828e+02 9.565083e-01 7.565638e-01 1.453291e-01 3.234850e-02 1.827836e+00
7.348419e+03 3.193575e+02 1.197297e+03 2.000272e-01 2.691418e-03 -7.518600e-03 -3.543977e-02 1.528138e+00
7.987896e+03 2.795590e+02 1.441362e+03 5.792739e-01 9.462347e-01 -1.328926e-01 -3.682603e-03 2.471891e+00
7.669144e+03 3.428045e+02 8.084225e+02 1.943975e-01 8.609953e-01 3.951286e-02 -3.840255e-02 2.666827e+00
7.235439e+03 2.522404e+02 9.520213e+02 7.283135e-01 6.892182e-01 -7.663858e-02 -1.295444e-02 2.125839e+00
7.361138e+03 3.181963e+02 9.282496e+02 9.061757e-01 2.059756e-01 4.346985e-02 -3.848655e-02 1.366252e+00
7.960452e+03 3.450216e+02 1.123529e+03 5.898857e-01 8.984271e-01 -4.194232e-02 -3.731686e-02 2.700926e+00
7.597699e+03 2.854407e+02 1.166731e+03 8.558045e-01 5.760977e-01 1.556755e-01 3.541594e-03 1.741883e+00
7.421417e+03 2.638086e+02 1.091752e+03 8.839914e-01 7.991651e-01 -1.176915e-01 -2.098551e-02 2.112190e+00
7.587706e+03 2.572512e+02 1.440312e+03 8.400698e-01 2.170536e-01 9.723845e-02 -1.613653e-02 1.394393e+00
7.601263e+03 2.514320e+02 1.548479e+03 5.651283e-01 6.416411e-01 -1.619073e-01 1.094687e-02 1.939684e+00
7.740156e+03 3.001757e+02 1.664808e+03 1.455771e-01 4.273340e-01 -1.360141e-01 -3.992837e-02 1.718217e+00
7.264801e+03 3.346407e+02 1.359492e+03 8.612037e-01 1.315901e-01 -1.493280e-01 -8.531255e-03 1.150945e+00
7.642025e+03 3.077139e+02 1.681816e+03 9.875218e-03 7.902894e-01 8.135466e-02 -3.972095e-02 2.545820e+00
7.931235e+03 2.791044e+02 1.002307e+03 4.263046e-01 2.857508e-01 5.066803e-02 7.412417e-03 1.767083e+00
7.762277e+03 3.188314e+02 6.413831e+02 4.340165e-01 7.135811e-01 -8.382592e-02 -1.965869e-02 2.121766e+00
7.575765e+03 2.846988e+02 1.209322e+03 4.774266e-01 4.095986e-01 -3.632553e-02 1.173155e-03 2.030351e+00
7.599639e+03 2.665481e+02 9.102656e+02 2.075737e-01 7.372279e-01 1.172702e-01 4.300782e-03 2.173576e+00
7.502665e+03 3.495400e+02 1.684881e+03 6.436756e-01 9.437469e-01 1.163861e-01 -2.175905e-02 2.585880e+00
7.240567e+03 3.427876e+02 9.569083e+02 2.545717e-01 9.163273e-01 -1.490020e-01 -4.885088e-02 2.300177e+00
7.589987e+03 3.223629e+02 1.122265e+03 2.688303e-01 6.222296e-01 1.044929e-01 -6.351414e-03 2.074923e+00
7.759122e+03 2.693253e+02 8.751822e+02 8.155373e-02 6.275572e-01 2.123904e-03 1.049356e-03 2.600339e+00
7.564875e+03 2.628813e+02 1.031402e+03 7.015178e-01 1.921081e-01 1.177750e-01 4.700399e-02 1.389031e+00
7.520030e+03 3.024405e+02 1.242434e+03 6.972567e-01 5.162271e-01 -8.488310e-02 -1.124059e-02 1.900404e+00
7.397510e+03 3.325178e+02 1.648782e+03 8.625257e-01 5.674226e-01 1.475674e-01 -3.279847e-02 1.758530e+00
7.819141e+03 3.433797e+02 7.241011e+02 6.195607e-01 3.683823e-01 -1.465609e-01 1.944590e-02 1.518499e+00
7.975388e+03 2.836763e+02 8.056904e+02 8.924526e-01 5.635302e-01 -1.266646e-01 3.463169e-02 1.674052e+00
7.630926e+03 3.012120e+02 1.564231e+03 3.082913e-01 8.156616e-01 -7.728297e-02 -1.421423e-02 2.577500e+00
7.485657e+03 2.673576e+02 6.957631e+02 6.347393e-01 1.430396e-01 6.085330e-02 -3.681007e-02 1.352433e+00
7.829986e+03 3.471564e+02 9.464558e+02 1.793276e-01 1.656838e-01 -2.431328e-02 4.971404e-02 1.709255e+00
7.787765e+03 2.966336e+02 1.437594e+03 7.941437e-01 3.997353e-02 -1.273533e-01 -3.875220e-02 1.000303e+00
7.303733e+03 3.392867e+02 7.520740e+02 4.802168e-01 8.871718e-01 1.227064e-01 -9.193363e-03 2.319313e+00
7.242364e+03 3.148505e+02 1.494221e+03 4.027879e-01 9.398160e-01 5.740453e-02 1.401358e-02 2.822184e+00
7.544762e+03 2.867486e+02 6.890184e+02 9.274337e-02 1.046396e-01 1.068355e-01 6.445665e-03 1.445203e+00
7.979647e+03 2.556428e+02 1.661038e+03 3.527037e-01 3.649275e-03 9.341509e-02 -4.780157e-02 1.163891e+00
7.815622e+03 2.501380e+02 8.433745e+02 7.459615e-01 7.186226e-01 6.138184e-02 -7.098639e-03 2.140465e+00
7.376911e+03 3.129845e+02 1.275468e+03 2.950700e-01 5.427036e-01 -9.007388e-02 2.792270e-02 1.990439e+00
7.655642e+03 3.205403e+02 1.167672e+03 2.355016e-01 1.586618e-01 -1.364193e-01 4.788082e-02 1.425119e+00
7.985828e+03 2.878376e+02 1.279117e+03 5.620571e-02 3.025186e-01 5.119157e-02 -4.548490e-02 1.816015e+00
7.599060e+03 2.721971e+02 1.152950e+03 3.693573e-01 9.172907e-01 -1.666219e-01 2.419236e-02 2.341043e+00
7.604139e+03 2.720628e+02 1.554282e+03 2.427582e-01 5.950688e-02 1.498502e-01 -4.801664e-02 1.120917e+00
7.225997e+03 2.593585e+02 5.383791e+02 7.160640e-01 4.296464e-02 1.689967e-01 -1.518073e-02 1.004058e+00
7.210681e+03 2.768036e+02 1.450115e+03 6.998822e-01 8.283020e-01 3.809674e-02 -4.393048e-02 2.648330e+00
7.996979e+03 3.402942e+02 6.020552e+02 8.745873e-01 5.366180e-01 -2.484251e-02 6.305729e-03 1.895208e+00
7.962269e+03 2.506645e+02 1.272436e+03 5.215297e-01 3.470840e-01 -8.134217e-02 -2.823794e-02 1.714637e+00
7.749977e+03 3.220332e+02 1.003925e+03 5.829253e-01 7.868780e-01 -1.242987e-01 2.259007e-02 2.116322e+00
7.482129e+03 2.671960e+02 1.142506e+03 6.361178e-01 7.029130e-01 2.356393e-02 1.049364e-02 2.410069e+00
7.572667e+03 2.870527e+02 9.115368e+02 9.488369e-01 7.388987e-01 9.631884e-02 1.305677e-02 1.954814e+00
7.748665e+03 2.841766e+02 8.854347e+02 1.125452e-01 4.482742e-01 -5.787942e-02 4.864995e-03 2.000734e+00
7.953073e+03 2.925064e+02 5.249842e+02 4.215656e-01 3.673223e-01 -6.216816e-02 4.595819e-02 1.748858e+00
7.885916e+03 3.097582e+02 1.599602e+03 1.628739e-02 4.046073e-01 -1.503170e-01 1.533546e-02 1.735021e+00
7.578404e+03 3.165809e+02 1.069113e+03 1.914798e-01 7.255706e-01 1.671577e-01 -1.029005e-02 2.094269e+00
7.583123e+03 3.138679e+02 1.628052e+03 6.025355e-01 2.217953e-01 -1.425257e-01 -2.278605e-02 1.377154e+00
7.349824e+03 3.448427e+02 1.159097e+03 4.905910e-01 2.839525e-01 1.293537e-03 -2.794942e-02 1.950472e+00
7.971109e+03 3.262115e+02 7.083564e+02 7.510842e-01 9.064863e-02 1.559769e-01 5.137712e-02 1.180994e+00
7.548738e+03 3.237104e+02 1.674566e+03 4.740598e-01 9.262388e-01 1.135020e-01 3.010684e-02 2.503701e+00
7.488489e+03 3.121051e+02 1.509368e+03 7.380424e-01 1.233602e-01 1.477656e-01 -1.363073e-03 1.230168e+00
7.477509e+03 2.855669e+02 1.298107e+03 8.941417e-01 9.053108e-01 -8.785829e-02 -4.533980e-02 2.358509e+00
7.911237e+03 2.858269e+02 7.312926e+02 3.075918e-01 7.168913e-01 8.312339e-02 3.297545e-02 2.136437e+00
7.352833e+03 2.610559e+02 7.582511e+02 9.938037e-01 5.784732e-01 2.801448e-02 1.463269e-02 1.848546e+00
7.500521e+03 2.781363e+02 1.401786e+03 2.210380e-01 8.134047e-01 5.351393e-02 9.820563e-04 2.680266e+00
7.866560e+03 3.096684e+02 1.084872e+03 5.954908e-01 1.605430e-01 8.914481e-02 -1.859665e-03 1.428996e+00
7.423062e+03 2.924320e+02 1.584023e+03 3.536473e-01 6.169541e-01 3.753942e-02 -2.886624e-02 2.521118e+00
7.969251e+03 3.093607e+02 7.891255e+02 3.467608e-02 8.127998e-01 -1.405402e-01 -4.377528e-02 2.148630e+00
7.267409e+03 3.071716e+02 1.081335e+03 8.096004e-01 5.508297e-01 -1.728630e-01 -1.912253e-02 1.679789e+00
7.472550e+03 2.939247e+02 1.041924e+03 3.886641e-01 2.420245e-01 3.856281e-02 1.601750e-02 1.792306e+00
7.326884e+03 3.267734e+02 8.828233e+02 6.926527e-01 3.837026e-01 -8.351918e-02 -4.050639e-02 1.596525e+00
7.606794e+03 2.750832e+02 1.300479e+03 5.429429e-01 3.828335e-01 2.513741e-02 -3.701338e-02 1.947187e+00
7.474817e+03 3.200973e+02 1.252153e+03 7.637405e-01 5.192989e-01 -1.478545e-01 -2.545693e-02 1.706100e+00
7.319211e+03 2.685715e+02 1.680338e+03 1.630574e-01 8.004486e-02 7.373503e-02 -2.036433e-02 1.557502e+00
7.797258e+03 3.076812e+02 1.560229e+03 3.371896e-01 4.770692e-01 -2.045563e-02 -3.493462e-03 2.348225e+00
7.700927e+03 3.027194e+02 1.196752e+03 3.818439e-01 6.205182e-01 7.955567e-02 1.361427e-02 2.106754e+00
7.993484e+03 3.437918e+02 1.378202e+03 8.273074e-01 9.380201e-01 2.237346e-02 1.444620e-02 2.712674e+00
7.391735e+03 2.785841e+02 1.408031e+03 8.586460e-01 2.090154e-01 6.617226e-02 -1.083014e-02 1.484024e+00
7.301551e+03 2.873936e+02 7.825856e+02 5.803928e-02 3.635861e-01 -2.396766e-02 1.973201e-02 2.044338e+00
7.730254e+03 3.238099e+02 1.326723e+03 8.484154e-01 3.104277e-01 -1.006744e-01 2.396021e-02 1.504916e+00
7.938789e+03 2.664553e+02 1.475828e+03 5.456951e-02 4.581133e-01 -1.594465e-01 2.699818e-02 1.757049e+00
7.704728e+03 3.063688e+02 7.754900e+02 5.258804e-01 1.064018e-01 -1.592316e-02 3.661465e-02 1.598801e+00
7.814152e+03 3.492650e+02 9.285439e+02 6.155526e-02 1.149395e-01 1.304075e-01 4.006452e-02 1.432270e+00
7.710957e+03 2.871943e+02 1.006250e+03 3.030846e-01 5.736793e-01 1.636487e-01 4.490938e-02 1.814192e+00
7.445192e+03 2.875689e+02 1.605013e+03 4.730306e-01 4.731471e-01 9.223449e-02 5.098361e-02 1.848679e+00
7.635512e+03 3.307976e+02 1.086565e+03 1.513228e-01 9.101000e-01 1.502096e-01 -1.905654e-02 2.437192e+00
7.491469e+03 2.917347e+02 1.179848e+03 6.866246e-01 3.899356e-01 -8.419386e-02 2.503641e-02 1.703576e+00
7.692058e+03 3.198305e+02 1.636022e+03 3.476306e-01 6.356529e-01 9.396308e-02 2.814478e-02 2.119138e+00
7.745036e+03 2.692767e+02 7.298523e+02 8.312226e-01 3.395444e-01 -7.954136e-02 -2.424684e-02 1.508169e+00
7.862440e+03 3.117191e+02 1.016504e+03 4.693684e-01 4.673743e-01 -1.612650e-01 2.109819e-02 1.661925e+00
7.586908e+03 3.070465e+02 1.190199e+03 6.157822e-01 7.535705e-02 1.644699e-01 -4.289521e-02 1.022612e+00
7.699881e+03 2.829302e+02 7.594616e+02 4.010796e-01 2.814756e-02 -2.661406e-02 3.307003e-02 1.602115e+00
7.466718e+03 2.943255e+02 6.298650e+02 6.686327e-01 9.959526e-01 -2.270858e-02 -3.401809e-02 2.754161e+00
7.506725e+03 2.598589e+02 1.293641e+03 7.020345e-01 9.559862e-01 1.579199e-01 4.236378e-02 2.307920e+00
7.230982e+03 2.648687e+02 6.546088e+02 7.394355e-01 1.800108e-01 -9.057403e-02 -3.385789e-02 1.272917e+00
7.544814e+03 2.967643e+02 1.647190e+03 1.960687e-01 4.381034e-01 -6.693622e-02 4.807510e-02 1.950375e+00
7.672969e+03 2.655839e+02 8.911121e+02 1.619754e-01 5.538715e-01 2.065296e-03 4.249030e-02 2.109597e+00
7.991632e+03 2.857306e+02 1.207783e+03 2.906880e-01 5.944329e-01 -4.757531e-02 7.478699e-03 2.225094e+00
7.766239e+03 2.657118e+02 1.276866e+03 9.681283e-01 2.531899e-02 5.578185e-03 -1.740124e-02 1.251050e+00
7.658468e+03 2.631757e+02 8.236072e+02 7.522987e-01 8.694146e-01 -5.132345e-02 1.796516e-02 2.333707e+00
7.442415e+03 2.700573e+02 1.070442e+03 1.472922e-01 1.736894e-01 -1.156599e-01 4.583329e-02 1.511190e+00
7.994834e+03 2.538312e+02 1.655553e+03 2.473526e-01 5.572967e-01 -4.605892e-02 -7.216017e-03 2.321197e+00
7.861065e+03 3.113164e+02 1.310120e+03 2.711493e-01 3.999324e-01 -1.102739e-01 4.034037e-02 1.739918e+00
7.925270e+03 2.509838e+02 1.390153e+03 8.460351e-01 9.456487e-01 -3.620844e-02 1.768935e-02 2.618375e+00
7.538900e+03 3.467966e+02 6.259230e+02 6.510015e-01 1.192204e-01 1.086463e-01 4.557724e-02 1.348128e+00
7.753559e+03 2.807232e+02 1.286608e+03 7.861477e-01 4.600166e-01 -1.352339e-01 -1.948657e-04 1.668974e+00
7.360571e+03 2.797212e+02 1.231934e+03 5.062066e-01 7.704011e-01 -1.711416e-01 -3.968197e-02 2.046357e+00
7.641214e+03 3.137273e+02 1.365276e+03 5.094691e-01 1.948982e-01 7.664458e-02 4.391439e-02 1.575240e+00
7.318568e+03 2.952642e+02 8.703114e+02 2.191383e-01 1.053243e-01 -8.816300e-02 1.828985e-02 1.502028e+00
7.516997e+03 2.961619e+02 8.604023e+02 6.294295e-01 8.008866e-01 -1.408756e-01 5.231566e-02 2.040300e+00
7.241009e+03 2.828648e+02 5.510931e+02 9.028318e-01 5.822614e-01 1.524866e-01 4.433247e-02 1.639585e+00
7.419406e+03 2.755230e+02 1.110441e+03 4.706668e-01 7.547857e-01 -1.980513e-02 3.116923e-02 2.412241e+00
7.771802e+03 2.680102e+02 1.172997e+03 2.319348e-01 9.617389e-01 -1.279532e-01 4.080022e-02 2.471970e+00
7.314746e+03 2.888583e+02 1.370271e+03 9.151706e-01 8.103015e-01 -1.296658e-01 -2.166873e-02 2.141701e+00
7.997747e+03 3.089026e+02 1.591646e+03 9.089529e-01 5.690672e-01 -1.448997e-01 -5.100971e-02 1.648428e+00
7.317744e+03 3.306660e+02 5.994545e+02 9.583254e-01 3.615262e-02 1.263176e-01 -2.921766e-02 8.458327e-01
7.846707e+03 2.860448e+02 5.441952e+02 9.637221e-01 7.557672e-01 1.601028e-01 -5.147043e-03 1.839608e+00
7.697048e+03 3.052632e+02 7.949825e+02 1.273594e-03 4.370737e-01 -4.718465e-02 5.953690e-03 2.046752e+00
7.723234e+03 3.320193e+02 6.685677e+02 8.957025e-01 8.749346e-01 2.875032e-02 4.731677e-02 2.160426e+00
7.417015e+03 3.051443e+02 6.828824e+02 2.978623e-01 4.462792e-01 1.776501e-02 2.343226e-02 2.054965e+00
7.364749e+03 3.385594e+02 1.144410e+03 1.297367e-01 3.724875e-01 -1.283122e-01 -3.982460e-02 1.617618e+00
7.526700e+03 2.675450e+02 9.367846e+02 5.315352e-01 9.017450e-03 8.049773e-02 -1.141208e-02 1.279690e+00
7.674644e+03 3.010084e+02 1.318653e+03 5.714202e-01 2.476047e-01 1.078832e-01 3.770859e-02 1.522251e+00
7.307843e+03 2.931050e+02 1.368121e+03 6.235382e-01 6.242147e-01 -1.522134e-01 4.911371e-02 1.852769e+00
7.644234e+03 3.222877e+02 1.383577e+03 5.683299e-01 7.483676e-02 -1.377470e-01 -4.950141e-02 1.063448e+00
7.628595e+03 3.116773e+02 1.216417e+03 2.037172e-01 7.581294e-01 6.326294e-02 4.546089e-02 2.334631e+00
7.471927e+03 3.239151e+02 1.132445e+03 2.490956e-01 5.803926e-01 4.517369e-02 -1.667723e-02 2.325551e+00
7.581718e+03 3.228847e+02 1.572274e+03 2.804903e-01 1.377267e-01 -1.087751e-01 3.412847e-03 1.485583e+00
7.839583e+03 2.504691e+02 1.414545e+03 1.736412e-01 4.008446e-01 1.660832e-01 -5.225158e-02 1.536859e+00
7.262518e+03 3.451255e+02 6.651462e+02 9.395949e-01 2.131533e-01 -1.218087e-01 -6.847707e-03 1.183594e+00
7.408680e+03 2.595941e+02 8.289170e+02 5.084533e-01 8.794993e-02 -5.225518e-02 -1.069796e-02 1.493459e+00
7.927539e+03 3.204687e+02 1.552699e+03 4.121085e-03 6.538428e-01 -7.566017e-02 -3.147160e-02 2.339654e+00
7.271672e+03 3.028599e+02 1.486633e+03 9.030227e-02 2.943210e-01 1.199896e-01 -3.379807e-02 1.613858e+00
7.657089e+03 3.153070e+02 7.558758e+02 2.466394e-01 6.931245e-01 -6.920055e-02 -4.233613e-02 2.176899e+00
7.593604e+03 3.179223e+02 1.593555e+03 7.345810e-01 1.896526e-01 -1.455907e-01 5.066752e-02 1.331538e+00
7.906359e+03 3.349543e+02 1.582643e+03 2.308735e-01 4.128124e-01 -1.466327e-02 -9.796272e-03 2.343859e+00
7.286269e+03 3.344619e+02 1.100637e+03 2.371834e-01 6.473346e-01 -1.230085e-01 3.209517e-03 2.076017e+00
7.394362e+03 3.219953e+02 1.387737e+03 6.337156e-01 2.555053e-01 1.636659e-02 -5.088607e-02 1.603170e+00
7.562072e+03 2.901472e+02 5.235786e+02 5.012086e-01 1.560104e-01 1.121955e-01 2.005839e-02 1.392657e+00
