7.892060e+03 2.938622e+02 1.365616e+03 1.661882e-01 5.340008e-01 7.845725e-02 -4.462003e-02 2.038465e+00
7.618095e+03 3.356886e+02 1.626379e+03 4.969014e-01 3.492475e-01 1.202398e-01 -5.066473e-02 1.554926e+00
7.967888e+03 2.655210e+02 8.387514e+02 2.474660e-01 5.138589e-01 5.290284e-02 -1.140852e-02 2.096867e+00
7.970666e+03 2.758425e+02 1.297263e+03 5.846070e-01 2.660559e-01 1.521873e-01 -5.034826e-03 1.441856e+00
7.719565e+03 3.296522e+02 1.043599e+03 8.208720e-01 4.646029e-01 -2.613699e-02 -4.179368e-02 1.876770e+00
7.550583e+03 3.329797e+02 5.192453e+02 3.482888e-01 9.835046e-01 -8.075458e-02 8.625502e-03 2.534808e+00
7.374020e+03 2.693031e+02 1.254304e+03 2.030739e-01 9.920340e-01 8.481939e-02 1.126135e-02 2.822965e+00
7.294069e+03 3.097609e+02 1.588231e+03 8.867792e-01 4.601265e-01 1.040544e-01 8.168887e-03 1.744300e+00
7.285982e+03 2.555667e+02 1.066891e+03 8.914717e-01 1.734315e-01 1.052065e-01 3.865334e-02 1.304618e+00
7.396273e+03 2.588156e+02 1.267828e+03 3.641274e-01 7.178351e-01 -1.196655e-01 2.403028e-02 2.160449e+00
7.590397e+03 2.917401e+02 6.056668e+02 6.097169e-02 4.115800e-01 -8.162203e-02 1.313639e-02 1.849547e+00
7.407034e+03 2.783557e+02 1.090742e+03 2.393914e-01 7.278518e-01 7.809820e-02 -2.883131e-02 2.392952e+00
7.528874e+03 3.172360e+02 1.387211e+03 7.797773e-01 7.848832e-01 6.811622e-02 4.104498e-03 2.383650e+00
7.570766e+03 3.264462e+02 8.448515e+02 7.170717e-01 9.403826e-01 -5.894190e-02 -4.629381e-02 2.549348e+00
7.829061e+03 2.752145e+02 1.567417e+03 9.572072e-02 1.576147e-01 3.958683e-02 -2.872236e-02 1.834429e+00
7.237736e+03 2.945400e+02 1.313998e+03 8.485795e-01 1.016335e-01 -9.279014e-02 -2.563771e-02 1.225996e+00
7.893449e+03 2.622894e+02 8.147350e+02 2.369058e-01 6.536281e-01 -8.944182e-02 5.149770e-02 2.041387e+00
7.762925e+03 3.016188e+02 1.614985e+03 5.489615e-01 1.807985e-01 -6.997689e-02 -2.615017e-02 1.595024e+00
7.889911e+03 2.636025e+02 1.324779e+03 7.580766e-01 5.850049e-02 4.057350e-02 2.696628e-02 1.451767e+00
7.946790e+03 2.901871e+02 8.747319e+02 4.902654e-01 7.661697e-01 -3.403961e-02 -5.202284e-02 2.332291e+00
7.506509e+03 2.653858e+02 9.663519e+02 7.187446e-01 4.553423e-01 5.232947e-03 6.982566e-03 2.119442e+00
7.458380e+03 2.987399e+02 1.418905e+03 3.289602e-01 8.353543e-01 -1.533797e-01 -1.147832e-02 2.361088e+00
7.329299e+03 3.388520e+02 7.912903e+02 1.306977e-01 2.914730e-01 1.544162e-01 -1.056805e-02 1.526471e+00
7.775159e+03 3.441997e+02 1.237329e+03 9.901001e-02 6.618730e-01 8.979310e-02 2.128238e-02 2.210153e+00
7.240975e+03 3.204505e+02 1.022191e+03 3.047661e-01 5.291645e-01 -4.238443e-02 -5.046892e-02 2.100933e+00
7.559024e+03 3.323687e+02 1.178989e+03 7.627331e-01 2.205444e-01 -1.255166e-01 4.891296e-02 1.387056e+00
7.901517e+03 2.558462e+02 6.734038e+02 2.595106e-01 3.649380e-01 1.444892e-01 2.425930e-02 1.602000e+00
7.549946e+03 3.497612e+02 1.643677e+03 1.778641e-01 4.475506e-01 -9.601209e-02 9.856826e-03 1.965433e+00
7.505042e+03 2.874233e+02 1.556300e+03 2.674723e-01 5.185516e-01 -1.151230e-01 4.366755e-02 1.916933e+00
7.592503e+03 2.613652e+02 1.079292e+03 4.759646e-01 8.862164e-01 6.869264e-02 1.582999e-02 2.544222e+00
7.620677e+03 2.959962e+02 9.852053e+02 9.173997e-01 2.039028e-01 4.034191e-02 -4.811306e-02 1.316088e+00
7.836207e+03 3.035838e+02 6.141482e+02 4.383404e-01 4.414144e-01 4.090752e-02 2.046114e-02 1.921652e+00
7.297797e+03 3.266467e+02 1.303366e+03 3.838992e-01 7.822846e-01 -2.289277e-02 -4.683616e-02 2.670054e+00
7.784149e+03 2.991003e+02 6.019646e+02 7.300586e-01 5.394416e-01 8.343496e-02 -2.127364e-02 1.803181e+00
7.802421e+03 2.575009e+02 1.540975e+03 9.025128e-01 4.727561e-01 -5.944150e-02 4.091453e-02 1.814327e+00
7.381612e+03 2.679112e+02 1.328693e+03 8.901732e-01 6.930793e-01 1.597200e-01 -4.486420e-02 1.858165e+00
7.761943e+03 2.546108e+02 6.433869e+02 9.688381e-01 6.087242e-02 5.701150e-02 3.030704e-03 1.105149e+00
7.447867e+03 2.799187e+02 1.228614e+03 1.432021e-01 9.149331e-01 -8.516920e-03 3.782311e-02 2.795691e+00
7.843919e+03 3.295012e+02 1.261429e+03 8.997595e-01 3.541881e-01 1.644611e-01 9.042371e-03 1.411461e+00
7.461502e+03 2.580879e+02 7.347977e+02 7.237944e-01 1.104756e-01 -7.067509e-03 -1.039456e-02 1.631804e+00
7.949072e+03 2.997724e+02 5.698260e+02 5.707174e-01 7.915910e-01 -2.715856e-02 3.440685e-02 2.284532e+00
7.248219e+03 2.589172e+02 9.478407e+02 8.524736e-01 2.281437e-02 5.082399e-02 2.005700e-02 1.287005e+00
7.970268e+03 3.069738e+02 1.165930e+03 1.787943e-01 6.373739e-01 8.624841e-02 3.466270e-02 2.122262e+00
7.470095e+03 3.106991e+02 1.655691e+03 8.736669e-01 7.265921e-02 1.098529e-01 1.825693e-02 1.195736e+00
7.867958e+03 2.754156e+02 1.097797e+03 6.632440e-01 2.067878e-01 -1.500860e-01 2.636207e-02 1.346101e+00
7.697298e+03 2.525481e+02 1.582750e+03 3.767504e-01 7.348607e-01 -1.393328e-01 3.555542e-02 2.142483e+00
7.327264e+03 3.271858e+02 7.280126e+02 9.828826e-01 6.384104e-01 -9.438258e-02 8.847064e-03 1.783617e+00
7.344318e+03 2.519820e+02 1.058478e+03 5.950745e-01 8.023119e-01 1.536942e-01 1.651731e-02 2.144043e+00
7.760182e+03 3.117204e+02 1.005162e+03 9.458872e-01 7.259756e-01 -7.864432e-02 -5.123113e-02 1.991467e+00
7.545503e+03 3.014474e+02 1.572617e+03 7.289795e-02 4.281441e-01 5.760072e-02 2.976106e-02 2.058352e+00
7.676842e+03 2.734397e+02 1.636787e+03 6.686705e-01 9.602747e-01 -1.628806e-01 4.195878e-02 2.382347e+00
7.565221e+03 3.316848e+02 1.378653e+03 5.190021e-01 7.404102e-01 1.524181e-01 3.742297e-02 2.064265e+00
7.633568e+03 2.977711e+02 1.173635e+03 9.220621e-01 1.760526e-01 -1.411193e-01 8.944614e-03 1.185307e+00
7.916270e+03 3.344698e+02 1.295292e+03 8.286859e-01 1.250740e-01 -4.546820e-02 -1.975365e-02 1.438481e+00
7.966222e+03 3.258793e+02 1.213302e+03 3.979997e-01 4.651250e-01 1.176469e-01 1.022546e-02 1.795751e+00
7.521810e+03 3.299980e+02 9.798961e+02 4.113384e-01 5.308215e-01 -3.615789e-02 4.389611e-02 2.052714e+00
7.557166e+03 3.177516e+02 1.234813e+03 3.786201e-02 1.698225e-01 -2.979864e-02 -1.535399e-02 1.938123e+00
7.773124e+03 3.261136e+02 1.327167e+03 8.088393e-01 5.910905e-01 -1.722057e-01 9.310936e-03 1.776692e+00
7.543092e+03 3.229035e+02 5.542074e+02 8.648191e-02 7.633871e-01 -1.338611e-01 -2.896264e-03 2.164761e+00
7.244921e+03 3.168822e+02 1.097210e+03 2.996412e-01 1.396313e-01 6.109742e-02 3.947460e-02 1.630527e+00
7.501868e+03 2.952350e+02 1.180312e+03 8.252174e-01 2.949822e-01 1.329970e-01 -1.582914e-02 1.407565e+00
7.830141e+03 3.028550e+02 1.020268e+03 1.684116e-01 8.491755e-01 1.113960e-01 4.954884e-02 2.321101e+00
7.556338e+03 3.228823e+02 8.952103e+02 8.099057e-01 4.539337e-01 6.209014e-02 2.490677e-02 1.768056e+00
7.641466e+03 2.595064e+02 1.021745e+03 6.307310e-02 2.399203e-01 9.515382e-03 2.775477e-02 1.922241e+00
7.408025e+03 2.913593e+02 1.257131e+03 7.892231e-01 7.145745e-01 -1.577414e-01 1.698863e-02 1.974609e+00
7.369049e+03 2.668850e+02 8.944874e+02 8.569195e-01 5.268180e-01 -4.212017e-02 3.359463e-02 1.882068e+00
7.425115e+03 2.612051e+02 1.374810e+03 6.811994e-01 8.325699e-01 -7.233354e-02 -1.949299e-03 2.509062e+00
7.717158e+03 3.157820e+02 6.976608e+02 3.112757e-01 9.951908e-01 5.447108e-02 8.913248e-05 2.764334e+00
7.380115e+03 3.437056e+02 8.004616e+02 1.900918e-01 2.216546e-01 1.350318e-01 -1.718609e-02 1.449749e+00
7.286440e+03 3.154280e+02 1.065603e+03 7.065456e-03 9.351196e-01 -4.652291e-02 4.624944e-02 2.771999e+00
7.587457e+03 2.936712e+02 7.379225e+02 2.669196e-01 8.725868e-01 1.062539e-01 -3.249285e-03 2.404357e+00
7.292830e+03 2.876419e+02 1.153910e+03 1.260949e-01 7.076668e-01 4.263001e-02 -1.742912e-02 2.647177e+00
7.808954e+03 3.322619e+02 1.198195e+03 6.732384e-03 3.860263e-02 -1.641351e-01 5.135772e-02 1.287343e+00
7.525342e+03 3.234100e+02 1.070890e+03 9.818131e-01 3.506664e-01 1.232505e-01 -1.498507e-02 1.370554e+00
7.233614e+03 3.105947e+02 1.080335e+03 5.834846e-01 5.584076e-01 1.195893e-01 -1.272368e-02 1.899576e+00
7.520276e+03 3.482513e+02 1.494604e+03 5.901808e-01 7.132910e-01 8.125625e-02 -2.592241e-02 2.349545e+00
7.765894e+03 2.743816e+02 7.224956e+02 7.980175e-01 8.689459e-01 1.279129e-01 3.379846e-02 2.105319e+00
7.868512e+03 3.150686e+02 1.526414e+03 3.712421e-01 9.486530e-01 -6.767064e-02 1.436468e-02 2.794104e+00
7.959970e+03 3.417213e+02 1.113340e+03 6.430494e-01 5.830703e-01 -1.734158e-01 1.220485e-02 1.778259e+00
7.567571e+03 2.728410e+02 5.430972e+02 2.093810e-02 9.289338e-01 -1.636231e-01 1.394397e-02 2.371818e+00
7.905688e+03 2.548772e+02 8.896293e+02 6.737817e-01 3.538728e-01 -1.397360e-01 -3.660944e-02 1.435430e+00
7.254917e+03 2.724404e+02 1.684103e+03 3.349124e-01 2.611774e-01 7.726873e-02 -1.742980e-03 1.785965e+00
7.260614e+03 3.449848e+02 1.071344e+03 3.454811e-01 7.615513e-01 1.138098e-01 -1.542599e-03 2.274612e+00
7.507407e+03 3.452289e+02 6.001495e+02 4.403190e-01 1.117297e-01 -1.540923e-01 4.114144e-02 1.291289e+00
7.585109e+03 3.386058e+02 1.589921e+03 6.228689e-01 5.557561e-01 -1.142512e-01 -1.943868e-02 1.966555e+00
7.882678e+03 3.436645e+02 1.424146e+03 9.964788e-01 3.945476e-01 -1.487896e-01 -6.515429e-03 1.402277e+00
7.336494e+03 2.680633e+02 9.580663e+02 3.382630e-01 6.184484e-01 1.370190e-01 2.870687e-02 1.925928e+00
7.447078e+03 2.939188e+02 1.558637e+03 6.482291e-01 6.897258e-01 1.210006e-01 2.100118e-02 2.086357e+00
7.530671e+03 2.895050e+02 1.548478e+03 1.797079e-01 9.981080e-01 1.207197e-02 -2.906156e-02 3.534550e+00
7.563852e+03 3.290325e+02 7.746594e+02 3.311215e-01 6.586524e-01 -5.518841e-03 -4.174444e-02 2.306608e+00
7.230979e+03 2.848490e+02 6.924246e+02 9.041899e-01 4.252372e-01 -1.672389e-01 3.166951e-03 1.464616e+00
7.480960e+03 3.129129e+02 5.972967e+02 6.245055e-01 4.813726e-01 4.140591e-02 2.496761e-02 1.894602e+00
7.580202e+03 2.726028e+02 1.182518e+03 7.603535e-01 4.788409e-01 1.155859e-01 2.019289e-02 1.725542e+00
7.594818e+03 3.054387e+02 8.991577e+02 1.569472e-01 7.367352e-01 -1.546244e-01 1.457561e-02 2.111838e+00
7.731208e+03 3.178375e+02 6.580246e+02 2.815871e-01 9.545498e-01 -1.603684e-01 4.998215e-02 2.333006e+00
7.795109e+03 2.890685e+02 9.384678e+02 8.451139e-01 5.755184e-01 9.057840e-02 3.309207e-02 1.815938e+00
7.223271e+03 2.757478e+02 9.916940e+02 4.704117e-01 3.841067e-01 -2.047150e-02 -2.579916e-02 2.125477e+00
7.366183e+03 2.964808e+02 1.569115e+03 4.937765e-01 1.176788e-01 1.249910e-01 -2.281520e-02 1.340398e+00
7.361932e+03 3.481746e+02 1.684929e+03 9.599968e-01 4.198009e-01 2.902252e-02 -3.905989e-02 1.889468e+00
7.501061e+03 3.419401e+02 1.271108e+03 1.893383e-01 8.283546e-01 -5.999346e-02 -1.434451e-02 2.743355e+00
7.911009e+03 3.134750e+02 9.115538e+02 9.154237e-01 4.762818e-01 -3.844988e-02 -1.613192e-02 1.867638e+00
7.535189e+03 2.998324e+02 8.864395e+02 6.104900e-01 1.426548e-01 5.411482e-02 4.541264e-02 1.557167e+00
7.423233e+03 2.897258e+02 9.149651e+02 6.185808e-02 9.058343e-01 -6.175679e-02 -5.108540e-02 2.690249e+00
7.903604e+03 3.383566e+02 1.584703e+03 2.452469e-01 8.971024e-01 1.073657e-01 -2.858611e-02 2.621634e+00
7.370554e+03 3.434772e+02 1.338388e+03 6.782457e-01 6.154181e-01 -8.235062e-02 5.032883e-02 2.000320e+00
7.275549e+03 2.884313e+02 1.593271e+03 2.460146e-01 2.994155e-02 -1.362051e-01 -1.411176e-02 1.261359e+00
7.834564e+03 3.185325e+02 7.686431e+02 2.937329e-02 6.207804e-01 -3.517924e-02 4.199296e-02 2.225137e+00
7.739289e+03 3.164124e+02 1.042308e+03 6.149846e-01 6.883550e-01 1.148124e-01 -3.382861e-03 2.057799e+00
7.537571e+03 3.468560e+02 8.613662e+02 4.092083e-01 7.989095e-01 -6.320424e-03 4.680341e-02 2.351878e+00
7.797565e+03 3.336974e+02 1.222196e+03 8.022462e-01 8.579227e-01 9.796304e-02 -4.971565e-02 2.254148e+00
7.926707e+03 2.870566e+02 5.521721e+02 7.564365e-01 6.706097e-01 1.026055e-01 -5.435657e-03 1.902473e+00
7.482447e+03 2.825153e+02 8.177467e+02 2.410130e-01 7.225767e-01 -8.581540e-02 3.954809e-02 2.177733e+00
7.783304e+03 2.621914e+02 1.162331e+03 3.138524e-01 3.420075e-01 -3.174711e-02 9.525815e-03 1.999387e+00
7.258521e+03 2.791916e+02 1.140787e+03 7.019151e-01 7.037383e-01 8.899724e-02 3.488060e-02 2.084411e+00
7.999428e+03 2.802396e+02 1.184063e+03 6.202289e-01 7.724953e-01 -5.903486e-02 -1.164873e-02 2.424775e+00
7.865971e+03 2.574905e+02 1.013431e+03 8.477949e-01 3.925142e-01 1.054928e-01 -4.916755e-02 1.459912e+00
7.666388e+03 3.080854e+02 1.275324e+03 4.547522e-01 4.873610e-01 9.708555e-02 -2.801787e-02 1.902580e+00
7.415645e+03 2.599335e+02 1.350416e+03 7.085950e-01 5.418530e-02 -1.054667e-01 -4.252993e-02 1.114719e+00
7.232988e+03 2.923330e+02 6.199483e+02 3.260718e-01 2.443557e-01 -1.099128e-01 5.174170e-03 1.538528e+00
7.426355e+03 2.761997e+02 7.304639e+02 9.030293e-01 8.653723e-01 1.492039e-01 3.526529e-02 2.039129e+00
7.226640e+03 2.778446e+02 7.173907e+02 8.793523e-01 2.227920e-01 -3.239898e-02 -3.083931e-02 1.490858e+00
7.956051e+03 3.287799e+02 1.678378e+03 8.811751e-01 3.006140e-01 3.621337e-02 8.297015e-03 1.745290e+00
7.292679e+03 3.042744e+02 1.103600e+03 1.872902e-01 2.621002e-01 -4.725024e-02 -3.139020e-02 1.852340e+00
7.562218e+03 3.272500e+02 9.827339e+02 3.010475e-01 8.454666e-01 -1.372820e-02 -3.739787e-02 2.792833e+00
7.847621e+03 2.732870e+02 1.570598e+03 5.202664e-01 7.112702e-01 -2.948081e-02 2.086055e-02 2.495321e+00
7.231596e+03 2.892224e+02 1.075803e+03 9.703319e-01 6.296065e-01 9.276566e-02 -2.487841e-02 1.899939e+00
7.428340e+03 3.137069e+02 1.095695e+03 3.584721e-01 1.189379e-01 1.708494e-01 -7.227989e-03 1.254153e+00
7.335556e+03 3.094794e+02 7.454276e+02 5.674553e-01 2.427434e-01 -7.936861e-02 2.282757e-02 1.569782e+00
7.240440e+03 3.291547e+02 1.145793e+03 8.603771e-01 1.904480e-02 1.971437e-02 2.787621e-03 1.394405e+00
7.363111e+03 3.239175e+02 5.030126e+02 9.621461e-01 7.151138e-01 -1.532029e-01 4.975206e-02 1.756447e+00
7.779010e+03 2.782208e+02 1.337325e+03 9.378336e-01 7.653716e-01 -1.105270e-01 -2.522045e-02 2.107956e+00
7.305620e+03 3.221061e+02 1.138976e+03 5.649187e-01 7.595872e-01 7.352181e-02 5.037119e-03 2.361292e+00
7.470510e+03 3.142886e+02 1.549499e+03 5.341691e-01 5.128482e-01 3.044790e-03 3.989869e-02 2.098183e+00
7.631972e+03 3.036305e+02 5.121020e+02 2.865510e-01 7.199342e-01 7.783273e-02 7.473265e-03 2.170415e+00
7.891037e+03 3.268718e+02 1.377553e+03 5.006498e-01 8.677007e-01 -5.308320e-02 3.976870e-02 2.530785e+00
7.351404e+03 2.857558e+02 9.136237e+02 3.811468e-01 3.664694e-01 -1.407108e-01 -1.711538e-02 1.606556e+00
7.495793e+03 2.688347e+02 9.808732e+02 1.299953e-01 1.957900e-01 -1.158379e-01 -3.608191e-02 1.439245e+00
7.265789e+03 3.059716e+02 1.029185e+03 7.550269e-01 2.159117e-01 1.108585e-02 4.245928e-02 1.613124e+00
7.211236e+03 3.120234e+02 9.333187e+02 1.357481e-01 3.777327e-02 1.354708e-01 -3.488164e-02 1.193040e+00
7.877821e+03 2.756356e+02 1.642367e+03 3.634514e-01 8.850627e-02 -1.161254e-01 3.106297e-02 1.400959e+00
7.623671e+03 2.659017e+02 1.595049e+03 7.845303e-02 1.233922e-01 6.916594e-02 -3.215727e-02 1.619651e+00
7.221564e+03 3.376617e+02 1.470978e+03 3.497529e-01 4.991855e-02 1.084920e-01 -4.451653e-02 1.221395e+00
7.725574e+03 3.159520e+02 5.513825e+02 4.220464e-01 4.205150e-01 1.685930e-02 8.162494e-04 2.050586e+00
7.804956e+03 2.899222e+02 5.650628e+02 2.581297e-01 1.441387e-01 -7.096202e-02 4.173040e-02 1.584547e+00
7.503786e+03 3.175820e+02 1.627200e+03 2.631166e-01 3.752484e-01 -1.184341e-02 3.400355e-02 2.041176e+00
7.795657e+03 3.220801e+02 8.812274e+02 7.071026e-01 5.323737e-01 1.430943e-01 -3.874939e-02 1.659904e+00
7.807752e+03 3.391361e+02 1.381572e+03 8.121459e-01 2.635769e-01 6.948173e-02 8.793044e-03 1.584402e+00
7.932692e+03 3.422756e+02 1.465657e+03 9.669423e-01 4.319447e-01 1.058160e-01 -2.351158e-02 1.581494e+00
7.751183e+03 3.116623e+02 9.406893e+02 6.576018e-01 1.412149e-01 5.575298e-02 1.911233e-02 1.511755e+00
7.816783e+03 2.522640e+02 1.087951e+03 6.128065e-01 1.514920e-01 -1.222614e-01 -9.867769e-03 1.323519e+00
7.824072e+03 2.751391e+02 1.668884e+03 8.276003e-01 6.735478e-01 -3.282052e-02 3.708603e-02 2.233482e+00
7.661315e+03 3.450698e+02 1.056383e+03 6.952630e-01 7.391369e-01 1.567641e-01 -1.954565e-02 2.025385e+00
7.602848e+03 2.787008e+02 1.483119e+03 1.322551e-01 6.906676e-01 6.423433e-02 2.269345e-02 2.402380e+00
7.682711e+03 2.737085e+02 1.055470e+03 9.989584e-01 7.305073e-01 8.966156e-02 1.221196e-03 1.967469e+00
7.936414e+03 3.418473e+02 9.948837e+02 3.982417e-01 5.016262e-01 -1.248277e-03 6.031374e-03 2.306458e+00
7.255420e+03 2.716972e+02 1.616142e+03 1.490232e-01 5.675008e-01 -1.347313e-01 2.838535e-02 2.003488e+00
7.410005e+03 2.811279e+02 9.045042e+02 9.540288e-01 6.199389e-01 3.837921e-02 -2.025467e-02 2.094519e+00
7.224166e+03 2.943324e+02 6.950527e+02 5.653482e-01 3.788365e-01 1.552920e-03 4.253508e-02 1.806181e+00
7.243333e+03 3.361892e+02 5.715260e+02 4.256867e-01 8.060859e-01 -1.564369e-01 3.763545e-02 2.083576e+00
7.877444e+03 2.670557e+02 1.674978e+03 9.470274e-01 9.174966e-01 1.556252e-01 -4.446450e-02 2.234647e+00
7.711692e+03 3.025820e+02 1.364385e+03 1.588408e-01 5.383662e-01 6.274526e-02 2.955818e-02 2.122167e+00
7.326063e+03 3.187638e+02 1.498651e+03 1.248967e-01 8.086266e-01 -1.136044e-01 -2.815864e-02 2.495145e+00
7.554608e+03 3.122382e+02 1.136236e+03 5.017664e-01 9.596122e-01 -5.569240e-02 3.256830e-02 2.675008e+00
7.502816e+03 2.730125e+02 6.794204e+02 9.773795e-01 4.179470e-01 -4.283383e-02 2.063427e-02 1.609397e+00
7.283092e+03 3.143161e+02 1.185746e+03 8.194990e-02 8.113255e-02 7.134127e-02 -3.928318e-02 1.472469e+00
7.842805e+03 2.788647e+02 1.191156e+03 2.404917e-01 8.362672e-01 -1.637889e-01 3.964487e-02 2.219116e+00
7.913688e+03 2.510495e+02 1.104069e+03 8.634072e-03 4.164163e-01 4.634976e-02 4.888262e-02 1.992548e+00
7.690033e+03 2.607655e+02 1.174484e+03 9.742255e-01 7.322892e-01 4.755086e-02 2.941250e-02 2.091105e+00
7.899610e+03 2.760902e+02 9.970205e+02 1.669745e-02 1.782097e-01 -1.231909e-01 2.366067e-02 1.506614e+00
7.205206e+03 3.278022e+02 1.661349e+03 1.914590e-01 5.733877e-01 9.360089e-02 3.728184e-02 2.108643e+00
7.992641e+03 3.330084e+02 8.970315e+02 4.806945e-01 2.140180e-01 -1.480953e-01 -8.241579e-03 1.368963e+00
7.906461e+03 3.198038e+02 1.172290e+03 3.456556e-02 7.483497e-01 8.278077e-02 4.515747e-02 2.299482e+00
7.769334e+03 3.146090e+02 1.212209e+03 7.751094e-01 7.935169e-01 4.822236e-03 -4.148367e-02 2.514441e+00
7.605935e+03 3.073697e+02 1.015781e+03 2.487646e-01 9.999648e-01 -1.336834e-01 -1.791372e-02 2.633489e+00
7.573332e+03 3.374137e+02 1.497692e+03 2.698891e-02 4.343207e-01 -1.615661e-01 5.178108e-02 1.735275e+00
7.296823e+03 3.049278e+02 1.250557e+03 2.093382e-01 4.370891e-01 1.258573e-03 1.806822e-02 2.220014e+00
7.638460e+03 2.585830e+02 7.864228e+02 8.783806e-01 8.227032e-01 -1.520236e-01 -3.735793e-02 1.994203e+00
7.736646e+03 2.885806e+02 1.393100e+03 2.845015e-01 4.302197e-01 1.180950e-01 -2.216735e-02 1.815226e+00
7.389427e+03 3.270101e+02 1.259716e+03 7.334417e-01 5.310318e-01 -9.032467e-02 -4.773103e-02 1.833850e+00
7.624882e+03 3.176602e+02 7.258929e+02 2.538729e-02 8.663722e-01 -3.455224e-02 3.327721e-02 2.618415e+00
7.220619e+03 2.706307e+02 1.610899e+03 7.373004e-01 9.972935e-01 1.035806e-02 -4.342161e-02 3.157705e+00
7.380802e+03 2.632656e+02 1.400405e+03 7.348473e-01 8.184765e-01 2.825656e-02 4.775866e-02 2.401012e+00
7.372083e+03 3.433980e+02 1.003916e+03 5.875944e-01 2.557199e-01 -6.058227e-03 3.905756e-03 1.935082e+00
7.486722e+03 2.566946e+02 1.108461e+03 2.496604e-01 3.866134e-01 -1.713119e-01 -3.926778e-02 1.533725e+00
7.836984e+03 3.115967e+02 1.127851e+03 7.690995e-01 9.916781e-01 -8.263302e-02 -3.785131e-02 2.592713e+00
7.764323e+03 3.169426e+02 5.722265e+02 7.744595e-01 1.287165e-01 1.046617e-01 1.226332e-02 1.261168e+00
7.675943e+03 2.990161e+02 6.291272e+02 6.567579e-01 4.321109e-01 5.052586e-02 4.570200e-02 1.801642e+00
7.986693e+03 2.842441e+02 8.308666e+02 8.248275e-01 5.747552e-01 1.131149e-01 1.743670e-02 1.767833e+00
7.347883e+03 3.250674e+02 1.373399e+03 6.244478e-02 5.151100e-01 7.088277e-02 1.664236e-02 2.144864e+00
7.208746e+03 3.200401e+02 1.062924e+03 9.920021e-01 5.210893e-01 1.640847e-01 -2.166175e-02 1.559667e+00
7.615825e+03 2.773916e+02 8.017386e+02 3.519027e-01 1.897681e-01 1.409425e-01 -1.195706e-02 1.376569e+00
7.879951e+03 2.862340e+02 1.414440e+03 8.584724e-01 3.579404e-01 -1.572301e-01 -3.713489e-02 1.391992e+00
7.258074e+03 2.769807e+02 1.637839e+03 2.380122e-02 8.704384e-01 1.561818e-01 1.031285e-02 2.508299e+00
7.813960e+03 2.665759e+02 1.464613e+03 3.670764e-01 3.741379e-01 1.261116e-02 1.378840e-03 2.230282e+00
7.702405e+03 3.398384e+02 9.087967e+02 4.530895e-01 4.440349e-01 -8.747627e-03 4.807541e-03 2.183684e+00
7.715588e+03 3.408742e+02 1.573420e+03 6.098532e-01 4.058268e-01 1.311135e-01 1.702187e-03 1.700318e+00
7.398656e+03 3.138710e+02 1.100691e+03 5.264484e-03 2.523203e-01 -3.064753e-02 -4.527740e-02 1.822979e+00
7.338669e+03 3.337800e+02 7.658565e+02 2.447845e-01 5.988281e-01 3.505969e-02 1.900643e-02 2.245546e+00
7.713787e+03 3.432649e+02 5.373176e+02 6.766007e-01 5.860556e-01 1.292414e-01 -3.394579e-02 1.727879e+00
7.475943e+03 2.980377e+02 9.708738e+02 1.271223e-01 4.258300e-02 -6.634545e-02 -1.035296e-02 1.518075e+00
7.753504e+03 2.976708e+02 1.450222e+03 6.186599e-01 3.277925e-01 -5.778991e-03 -1.643437e-02 2.110464e+00
7.619575e+03 2.544954e+02 5.249841e+02 6.747656e-01 4.595245e-01 2.587650e-02 1.474326e-02 1.914384e+00
7.756109e+03 3.364969e+02 5.994420e+02 2.004872e-01 5.203878e-01 8.707913e-02 -1.254784e-02 1.929944e+00
7.493270e+03 3.034128e+02 1.430321e+03 5.621316e-01 9.801441e-02 7.896442e-02 4.187022e-02 1.466824e+00
7.595788e+03 3.226873e+02 1.218389e+03 5.496647e-01 2.183391e-01 5.758529e-02 3.426461e-02 1.647932e+00
7.253838e+03 3.479405e+02 1.168459e+03 2.072215e-01 3.414471e-01 -1.277908e-01 -9.578842e-03 1.685760e+00
7.746969e+03 3.445669e+02 9.877308e+02 5.722368e-01 1.721546e-01 -1.527892e-01 -4.428490e-02 1.177332e+00
7.315362e+03 3.363312e+02 1.640227e+03 7.940172e-01 2.258188e-01 1.261326e-01 -4.536938e-02 1.298720e+00
7.424532e+03 3.251332e+02 6.610352e+02 6.049877e-01 2.995786e-01 1.166519e-01 5.313046e-03 1.504850e+00
7.663948e+03 2.828409e+02 1.474463e+03 4.060219e-01 1.067829e-01 7.214777e-02 -2.083882e-02 1.521224e+00
7.918096e+03 3.052935e+02 1.368126e+03 3.596629e-01 8.091967e-01 -1.244653e-02 -3.824513e-02 2.797305e+00
7.708140e+03 2.934811e+02 5.319786e+02 4.209343e-01 2.298564e-01 8.501869e-02 -1.685206e-02 1.516093e+00
7.722636e+03 3.128187e+02 1.427227e+03 5.119110e-01 3.198088e-01 -6.219542e-02 -7.374382e-03 1.833648e+00
7.949967e+03 2.650528e+02 7.087158e+02 6.920984e-01 3.125040e-01 -1.292469e-01 2.314311e-02 1.466527e+00
7.616011e+03 3.205684e+02 6.470666e+02 8.697278e-01 5.682373e-02 -9.726599e-02 1.713894e-02 1.147390e+00
