7.663332e+03 3.201961e+02 1.537783e+03 7.476397e-01 1.123775e-01 3.873227e-02 1.514218e-02 2.688596e+00
7.257245e+03 3.148618e+02 1.013704e+03 1.547610e-01 7.734958e-01 1.458581e-01 4.178983e-02 3.150095e+00
7.429834e+03 3.386195e+02 8.989239e+02 9.543778e-01 7.616282e-01 -9.178856e-03 4.208915e-02 2.492776e+00
7.235176e+03 3.323630e+02 9.376528e+02 3.428076e-01 5.228034e-01 -2.070111e-02 1.610064e-02 3.617312e+00
7.643029e+03 2.588519e+02 1.665203e+03 4.163241e-01 9.953485e-01 -9.116391e-02 -2.238098e-02 3.616512e+00
7.871488e+03 3.116457e+02 5.056657e+02 3.564504e-01 8.914858e-01 5.109230e-02 -4.594989e-02 3.290057e+00
7.223932e+03 3.150891e+02 1.058670e+03 1.379638e-02 1.495075e-01 -6.466108e-02 3.864311e-02 3.123679e+00
7.653816e+03 3.060198e+02 1.402167e+03 9.631471e-01 3.441469e-01 -1.307203e-01 1.284578e-02 2.033825e+00
7.377065e+03 3.235400e+02 1.516144e+03 4.379229e-01 1.291376e-01 -1.261113e-01 -1.281591e-02 2.668670e+00
7.240723e+03 2.837050e+02 7.193093e+02 6.029677e-01 7.694007e-01 -5.436452e-02 -5.062031e-02 2.982956e+00
7.576813e+03 3.159188e+02 9.031715e+02 8.874245e-02 4.575306e-01 1.677872e-01 4.126253e-02 2.826037e+00
7.350807e+03 2.705028e+02 6.137717e+02 7.516113e-01 2.104002e-01 1.229671e-01 1.373579e-03 2.384929e+00
7.449263e+03 3.005504e+02 1.389615e+03 5.026081e-02 3.316244e-01 7.056257e-02 -5.060372e-03 3.556100e+00
7.843795e+03 3.393847e+02 1.677041e+03 5.408419e-01 8.533669e-01 1.191123e-02 -1.127520e-02 3.949464e+00
7.327199e+03 2.633023e+02 5.581302e+02 8.402381e-02 4.758784e-01 1.610343e-01 4.142639e-02 2.829736e+00
7.461365e+03 2.700433e+02 8.660684e+02 7.152504e-01 4.474534e-01 4.184912e-02 4.512606e-02 2.704771e+00
7.804635e+03 3.191567e+02 1.529028e+03 2.734905e-01 7.652531e-01 -1.000373e-01 -2.769037e-02 3.399010e+00
7.355907e+03 3.314181e+02 9.480262e+02 9.569503e-01 2.201258e-01 5.886275e-02 2.458434e-02 2.108970e+00
7.407652e+03 2.682689e+02 7.196096e+02 4.918845e-02 2.819834e-01 -1.060974e-02 -4.901855e-03 3.933207e+00
7.279956e+03 2.628968e+02 1.651261e+03 9.001321e-01 1.397749e-01 -1.679347e-01 -3.648301e-02 1.817973e+00
7.582847e+03 2.989043e+02 7.511670e+02 6.146209e-01 9.428741e-01 1.039700e-01 1.209472e-02 3.134080e+00
7.860244e+03 2.941504e+02 1.603719e+03 8.643632e-01 8.062303e-01 -1.196208e-01 -4.062781e-03 2.815118e+00
7.985757e+03 3.210004e+02 5.992686e+02 5.056991e-01 3.636661e-01 -1.415600e-01 2.739799e-02 2.556942e+00
7.815894e+03 2.716649e+02 1.356395e+03 7.257305e-02 6.417038e-01 1.049089e-01 2.228337e-02 3.418781e+00
7.431601e+03 2.673989e+02 1.623667e+03 2.460148e-01 4.059645e-01 1.036428e-01 -4.806020e-02 2.953572e+00
7.930633e+03 2.808262e+02 6.535914e+02 7.120929e-01 8.181678e-01 1.660523e-01 1.408166e-02 2.716918e+00
7.954896e+03 3.196670e+02 9.536031e+02 5.032704e-01 8.009589e-01 -1.673937e-01 7.701091e-03 2.994892e+00
7.625537e+03 3.229655e+02 9.853161e+02 8.876874e-01 4.158833e-01 1.442502e-01 2.543688e-02 2.159441e+00
7.265658e+03 2.980357e+02 1.601751e+03 6.713650e-01 5.654692e-01 4.013262e-03 3.450673e-02 3.143002e+00
7.969823e+03 2.641612e+02 1.331203e+03 9.509186e-01 3.979596e-01 4.627538e-02 3.200787e-02 2.288348e+00
7.214557e+03 3.120779e+02 1.051996e+03 7.033561e-01 2.776490e-01 -2.164036e-03 -7.695112e-03 3.184356e+00
7.993226e+03 2.535027e+02 1.414863e+03 3.325169e-01 5.193762e-01 5.074503e-02 -2.893671e-02 3.362946e+00
7.544196e+03 2.991347e+02 5.492641e+02 2.705537e-01 9.450573e-01 7.675371e-02 -4.549175e-02 3.315317e+00
7.202417e+03 2.846339e+02 1.688215e+03 8.414330e-01 6.531912e-01 1.000325e-01 2.149998e-02 2.726925e+00
7.780269e+03 2.954893e+02 9.047943e+02 7.633757e-01 7.150229e-01 -1.671449e-01 2.386362e-02 2.554952e+00
7.751619e+03 2.993179e+02 5.648071e+02 4.961062e-01 8.095479e-02 7.047090e-02 -1.028996e-03 2.894985e+00
7.745699e+03 3.163189e+02 1.255137e+03 1.024896e-01 3.821622e-01 -8.011445e-02 -4.720788e-02 3.113951e+00
7.252315e+03 3.444199e+02 6.198957e+02 8.667217e-01 5.451133e-01 -1.476075e-01 4.306434e-02 2.192280e+00
7.685955e+03 2.901185e+02 1.239257e+03 9.886198e-01 2.644102e-01 -7.214950e-02 5.044168e-02 1.833112e+00
7.345543e+03 3.328915e+02 1.476961e+03 5.737579e-01 7.400483e-02 1.114125e-01 -8.993878e-03 2.564449e+00
7.396672e+03 3.048297e+02 8.518647e+02 5.340088e-01 7.951330e-01 -5.458196e-04 -1.049899e-03 3.920962e+00
7.316204e+03 3.010787e+02 5.168489e+02 4.651958e-01 3.079475e-01 -7.981830e-02 -2.363080e-02 2.854557e+00
7.741105e+03 2.712971e+02 6.836564e+02 4.631072e-01 6.039615e-01 1.209773e-01 -4.706828e-02 2.774776e+00
7.488482e+03 3.137320e+02 6.680481e+02 2.666303e-01 2.051556e-01 -8.239425e-02 -3.614300e-02 2.880258e+00
7.521532e+03 3.259476e+02 7.151128e+02 1.105792e-01 8.157480e-01 -1.210027e-01 -1.569375e-02 3.432009e+00
7.427210e+03 3.204896e+02 1.321515e+03 1.519610e-01 8.870563e-01 -1.485010e-01 -4.664161e-03 3.541655e+00
7.295164e+03 3.283697e+02 1.521653e+03 9.339593e-01 6.176217e-01 1.540847e-01 4.799708e-02 2.196720e+00
7.789677e+03 3.004288e+02 1.660295e+03 3.355232e-02 7.380209e-01 1.478731e-01 -1.675589e-02 3.443469e+00
7.388390e+03 2.735969e+02 1.451394e+03 5.112891e-01 9.692057e-01 -1.535483e-01 -3.382229e-02 3.156038e+00
7.651040e+03 2.973915e+02 1.391012e+03 8.546168e-01 9.774501e-02 1.367797e-02 5.136001e-02 2.187477e+00
7.618717e+03 2.946238e+02 1.061818e+03 5.445835e-01 3.464059e-01 2.226346e-02 -1.669031e-02 3.251945e+00
7.451798e+03 2.922546e+02 1.139136e+03 9.232548e-01 8.385490e-01 9.250500e-02 3.347876e-02 2.553562e+00
7.356629e+03 3.356573e+02 1.556401e+03 8.798621e-01 3.601827e-01 1.510299e-01 -4.089365e-02 2.096413e+00
7.285634e+03 3.369360e+02 5.457715e+02 9.000131e-03 9.714458e-03 7.292142e-02 -5.666272e-03 3.260967e+00
7.752741e+03 3.155282e+02 1.451637e+03 3.930012e-01 6.805374e-01 1.180199e-01 -1.271067e-02 3.236386e+00
7.545689e+03 3.168602e+02 1.045254e+03 1.837337e-01 3.285677e-01 1.441317e-01 -4.512538e-02 2.729027e+00
7.895073e+03 2.663973e+02 1.010373e+03 4.016246e-01 8.089956e-01 1.023823e-02 4.658708e-02 3.326063e+00
7.827498e+03 2.920779e+02 7.663243e+02 4.032364e-01 3.293748e-01 3.700357e-02 3.213381e-03 3.371619e+00
7.354388e+03 2.956099e+02 6.369807e+02 2.581556e-01 6.852889e-01 1.600790e-01 -9.286006e-03 3.089176e+00
7.615362e+03 3.298035e+02 5.629334e+02 4.323887e-01 5.568660e-01 -8.973621e-02 -5.183030e-02 2.821036e+00
7.814224e+03 2.726310e+02 1.565990e+03 6.972107e-01 7.173474e-01 -9.062240e-02 6.299103e-03 3.105663e+00
7.237023e+03 2.744240e+02 8.458593e+02 6.427983e-01 6.207942e-01 1.690120e-01 3.697646e-02 2.552693e+00
7.672986e+03 2.706046e+02 1.088472e+03 5.170370e-02 3.685894e-01 1.950681e-03 -5.365716e-03 4.084062e+00
7.375748e+03 2.739292e+02 6.826461e+02 4.500824e-01 6.269595e-01 -1.653467e-01 -4.025757e-02 2.711429e+00
7.242214e+03 3.410428e+02 1.092665e+03 6.303000e-02 6.783451e-01 -1.625162e-01 4.720532e-02 3.043403e+00
7.874737e+03 2.825819e+02 6.028239e+02 8.272446e-01 4.981570e-01 -4.797487e-02 -3.848740e-02 2.530385e+00
7.387012e+03 3.193937e+02 7.100361e+02 1.499706e-01 3.243399e-01 -7.858618e-02 -8.859370e-03 3.311105e+00
7.924858e+03 2.784260e+02 1.461748e+03 1.095192e-02 6.738287e-01 1.370392e-01 -4.351070e-02 3.219642e+00
7.245507e+03 3.498306e+02 1.078397e+03 3.557338e-02 1.072607e-01 1.684435e-01 -2.385796e-02 2.678852e+00
7.233813e+03 2.766858e+02 1.634606e+03 8.557148e-01 3.179618e-01 -1.629305e-01 4.017274e-02 2.072133e+00
7.471743e+03 3.482252e+02 1.330218e+03 2.383191e-01 4.211843e-01 1.196510e-01 2.290511e-02 3.045393e+00
7.484142e+03 2.890817e+02 6.460836e+02 7.746759e-01 4.386890e-01 1.637228e-01 2.881175e-02 2.268425e+00
7.567215e+03 3.378145e+02 1.450098e+03 6.914972e-01 8.131869e-01 4.750439e-02 4.867566e-02 3.072481e+00
7.942763e+03 3.448085e+02 8.898820e+02 3.875574e-01 3.623376e-01 -3.236101e-02 -2.979735e-02 3.218709e+00
7.474058e+03 3.171555e+02 1.082359e+03 8.911363e-01 9.992857e-01 1.002789e-01 -4.107067e-03 2.925417e+00
7.709500e+03 3.226573e+02 7.811940e+02 7.342235e-01 8.267567e-01 -3.315232e-02 8.087592e-03 3.243361e+00
7.992582e+03 3.376330e+02 1.120300e+03 9.488702e-02 7.526365e-01 -3.506643e-02 6.679349e-03 4.030277e+00
7.706943e+03 3.497574e+02 8.480764e+02 1.857667e-02 2.764112e-01 9.298794e-02 -3.431216e-02 3.096277e+00
7.598255e+03 3.085278e+02 1.692674e+03 3.110994e-02 3.830569e-02 -1.321157e-01 -4.169417e-02 2.665466e+00
7.915596e+03 3.470205e+02 1.418511e+03 8.949909e-01 1.860975e-01 1.486093e-01 -2.859695e-02 1.951053e+00
7.652486e+03 2.559911e+02 1.192428e+03 1.668664e-01 8.400708e-01 4.088416e-02 3.295971e-02 3.764257e+00
7.742442e+03 3.067420e+02 1.153930e+03 6.731257e-01 1.364124e-01 -2.437549e-02 -3.623332e-02 2.696077e+00
7.367743e+03 2.916158e+02 5.880708e+02 6.034175e-01 6.708166e-01 -1.638851e-01 -2.043865e-03 2.788785e+00
7.214140e+03 2.504391e+02 1.020683e+03 1.476168e-01 1.720572e-01 -8.231776e-02 -3.812581e-02 2.958421e+00
7.311517e+03 3.469448e+02 7.250044e+02 2.057084e-01 7.301044e-01 1.402631e-01 -3.050983e-02 3.123674e+00
7.277485e+03 3.108204e+02 6.328577e+02 8.339301e-01 4.490578e-01 1.127936e-01 -4.491673e-02 2.251114e+00
7.570934e+03 3.363071e+02 6.293847e+02 1.912997e-01 6.451301e-01 -3.670740e-02 -3.679665e-02 3.472374e+00
7.384146e+03 2.858610e+02 9.643294e+02 7.593851e-01 4.541839e-01 -3.564063e-02 -8.974196e-04 3.046212e+00
7.365226e+03 3.398585e+02 9.194976e+02 5.958198e-02 1.814688e-01 -4.711728e-02 3.078815e-02 3.290432e+00
7.786664e+03 2.680339e+02 7.755425e+02 4.413569e-01 8.833263e-01 -2.237349e-02 2.268486e-02 3.606030e+00
7.318093e+03 3.450594e+02 5.201017e+02 9.614619e-01 7.202926e-01 9.156729e-02 1.229573e-02 2.328363e+00
7.343523e+03 3.192917e+02 5.038044e+02 1.246961e-01 7.994382e-01 -6.648117e-02 -6.813015e-03 3.675278e+00
7.759068e+03 2.506803e+02 6.959689e+02 8.951671e-01 2.401140e-01 1.294704e-01 4.198846e-02 1.939344e+00
7.909331e+03 3.494214e+02 5.861897e+02 1.014445e-01 8.546281e-01 1.546405e-01 -4.356730e-02 3.134478e+00
7.207891e+03 3.162118e+02 1.645817e+03 8.224777e-02 3.587770e-01 -2.461403e-02 3.612774e-02 3.540774e+00
7.498487e+03 3.318170e+02 1.302925e+03 7.313527e-01 4.199288e-01 -9.888072e-02 6.786965e-03 2.727334e+00
7.962919e+03 3.303978e+02 1.551702e+03 6.764164e-01 9.807738e-01 -7.944976e-02 -2.445196e-02 3.285446e+00
7.526792e+03 2.931278e+02 7.871360e+02 3.200406e-01 7.297989e-01 6.231888e-02 -2.987977e-02 3.376405e+00
7.732275e+03 2.661801e+02 1.296284e+03 1.804763e-01 6.515481e-01 -1.642778e-01 1.853909e-02 3.120442e+00
7.248885e+03 2.511113e+02 1.290789e+03 6.830456e-01 1.272503e-01 -1.874511e-02 -1.362382e-02 2.970613e+00
7.926433e+03 3.287052e+02 1.628871e+03 8.531040e-01 6.884423e-01 9.669909e-02 1.390570e-02 2.742675e+00
7.237725e+03 3.028391e+02 1.008241e+03 8.011424e-01 8.931149e-02 1.535590e-01 -2.098066e-02 2.028016e+00
7.497837e+03 3.087053e+02 1.565011e+03 9.758967e-01 5.278618e-01 1.313275e-01 -4.528202e-02 2.048883e+00
7.638289e+03 2.929353e+02 1.459802e+03 1.161599e-01 3.868545e-01 -9.378051e-02 -4.382585e-02 3.093201e+00
7.869038e+03 3.208791e+02 9.430856e+02 5.897556e-02 2.653121e-01 7.098167e-03 8.404409e-03 3.900932e+00
7.790820e+03 3.099502e+02 1.057257e+03 6.567658e-01 1.997014e-01 -1.091541e-01 -3.473134e-02 2.392292e+00
7.687635e+03 3.132651e+02 5.799531e+02 4.906490e-01 7.202019e-02 1.719818e-01 -4.813798e-02 2.133055e+00
7.642125e+03 3.402325e+02 1.028633e+03 3.892235e-01 1.658108e-01 -7.117154e-02 1.096252e-02 3.006584e+00
7.739033e+03 3.275951e+02 8.636539e+02 7.703190e-01 9.857856e-01 6.706496e-02 -3.209979e-02 2.993220e+00
7.324860e+03 3.459205e+02 1.442175e+03 2.155353e-01 6.979398e-01 3.222339e-02 1.148494e-02 3.977391e+00
7.518692e+03 2.694666e+02 1.474889e+03 3.617734e-01 1.217878e-01 -1.708581e-01 2.703927e-03 2.557015e+00
7.906237e+03 3.464959e+02 1.195460e+03 7.846074e-01 2.899033e-01 3.319400e-02 1.744617e-02 2.761909e+00
7.985587e+03 3.471594e+02 1.593492e+03 3.662282e-01 9.499731e-01 4.922495e-02 -2.624488e-02 3.770152e+00
7.895731e+03 2.781441e+02 1.576011e+03 2.027191e-01 8.450257e-01 9.328381e-02 1.724957e-02 3.627017e+00
7.666509e+03 3.380041e+02 1.479195e+03 1.780647e-01 8.015851e-01 -1.418483e-01 -3.233738e-02 3.296171e+00
7.460314e+03 2.537409e+02 1.188694e+03 8.312294e-01 9.204008e-01 -6.241507e-02 -9.663248e-03 3.130293e+00
7.517512e+03 3.222769e+02 1.198981e+03 7.264269e-01 1.703037e-01 6.140860e-03 7.545316e-03 3.049478e+00
7.273733e+03 2.881061e+02 1.036402e+03 3.886556e-01 9.390933e-01 -8.042249e-02 -3.893197e-02 3.381610e+00
7.644336e+03 3.063671e+02 6.813649e+02 1.710238e-01 2.987278e-01 -9.544397e-02 3.587159e-02 2.947046e+00
7.417097e+03 2.583767e+02 1.219275e+03 2.841123e-01 8.895174e-01 1.521185e-01 -5.229880e-02 3.114421e+00
7.212680e+03 2.774259e+02 1.448788e+03 2.639621e-01 9.320986e-01 1.467783e-01 1.501064e-02 3.467450e+00
7.469219e+03 3.094849e+02 1.486555e+03 9.820937e-01 1.947195e-01 -1.166686e-01 -2.564882e-02 1.822616e+00
7.565600e+03 2.964807e+02 1.661912e+03 9.208808e-01 5.514791e-01 1.727683e-01 -3.357061e-02 2.186331e+00
7.919070e+03 2.659246e+02 1.423977e+03 3.470486e-01 2.355732e-01 1.472595e-01 -1.536337e-02 2.716426e+00
7.253418e+03 2.750495e+02 1.325798e+03 3.513613e-01 7.939871e-01 -1.017210e-01 3.759273e-02 3.266039e+00
7.465270e+03 3.354301e+02 1.494636e+03 3.163123e-01 8.439145e-01 -1.061864e-01 -2.179072e-02 3.464559e+00
7.423252e+03 3.014750e+02 1.103714e+03 5.273636e-01 7.863445e-01 -1.255610e-01 3.644884e-02 2.958101e+00
7.334494e+03 2.660097e+02 1.655540e+03 2.475482e-01 8.489034e-01 1.732059e-01 1.438149e-02 3.325529e+00
7.755791e+03 3.255085e+02 1.283978e+03 2.511227e-01 4.443356e-01 1.300376e-01 4.045697e-02 2.856646e+00
7.631775e+03 2.710070e+02 8.298536e+02 6.556078e-01 3.527128e-01 -1.525559e-01 2.508072e-02 2.405696e+00
7.632127e+03 3.273080e+02 1.217919e+03 1.120410e-01 2.155768e-01 -1.440816e-01 2.913986e-02 2.781511e+00
7.409507e+03 3.227004e+02 7.446662e+02 9.717003e-01 1.265288e-01 -4.905148e-02 4.379824e-02 1.891416e+00
7.495179e+03 2.702846e+02 6.120755e+02 2.801894e-01 2.951318e-01 1.178080e-01 2.827277e-03 2.975154e+00
7.846042e+03 3.062845e+02 1.546363e+03 2.369297e-01 9.583657e-01 1.559677e-02 -4.903186e-02 3.724100e+00
7.934611e+03 2.721776e+02 1.035906e+03 3.198396e-01 6.078299e-01 -1.036200e-01 1.295186e-02 3.224524e+00
7.884686e+03 2.876668e+02 6.798384e+02 7.982173e-01 8.904328e-01 8.006269e-02 -2.211914e-02 2.843772e+00
7.404487e+03 3.383464e+02 1.038854e+03 8.755593e-02 6.607266e-01 1.491872e-01 4.937908e-02 3.034416e+00
7.401899e+03 3.425090e+02 1.351695e+03 3.378376e-01 3.703601e-01 1.618385e-01 -4.047690e-02 2.651253e+00
7.826834e+03 2.799083e+02 7.371362e+02 5.328568e-01 8.101953e-01 -1.616673e-01 -3.405700e-02 2.831630e+00
7.490607e+03 3.218089e+02 5.715144e+02 1.854119e-01 5.750128e-01 1.612970e-01 -5.255320e-03 3.073715e+00
