7.978696e+03 3.451619e+02 9.499647e+02 6.676866e-01 7.276957e-01 -1.565153e-01 4.722912e-02 2.020639e+00
7.559029e+03 2.836625e+02 1.047893e+03 4.492518e-01 1.550728e-01 1.204877e-01 -3.283868e-02 1.385736e+00
7.258413e+03 3.134421e+02 8.830988e+02 8.995311e-02 8.935730e-01 1.976675e-02 3.876906e-02 2.863578e+00
7.500702e+03 2.643300e+02 5.803130e+02 9.206620e-01 4.576007e-01 -9.167379e-02 2.691803e-02 1.635444e+00
7.878672e+03 3.303945e+02 1.245285e+03 1.209600e-01 2.834937e-01 1.289854e-01 -3.476715e-02 1.627113e+00
7.621766e+03 2.831177e+02 9.957882e+02 1.624693e-01 1.146767e-01 2.124291e-02 6.614649e-03 1.866773e+00
7.200860e+03 3.236039e+02 1.255850e+03 8.298912e-01 1.137235e-01 1.461748e-01 2.669488e-02 1.211600e+00
7.393758e+03 3.318359e+02 1.036749e+03 8.346809e-01 6.804257e-01 6.049228e-03 3.168446e-02 2.354071e+00
7.924950e+03 2.853601e+02 9.995903e+02 2.546946e-01 7.349447e-01 1.432821e-01 -3.681986e-03 2.252644e+00
7.216728e+03 2.931215e+02 9.217730e+02 7.979279e-01 8.034426e-01 5.237540e-02 8.264117e-03 2.555429e+00
7.826660e+03 3.048614e+02 1.516125e+03 6.073993e-01 3.947769e-01 1.843009e-02 -2.928133e-02 2.324426e+00
7.702045e+03 3.311594e+02 1.234322e+03 6.932643e-01 7.047155e-01 -1.740183e-01 -8.994082e-03 2.097027e+00
7.981465e+03 3.122157e+02 1.250032e+03 8.089389e-01 5.262340e-01 7.462652e-02 -9.343706e-03 2.064918e+00
7.331361e+03 3.000001e+02 8.725367e+02 9.449499e-01 2.050300e-02 1.314059e-01 2.588368e-02 9.995822e-01
7.940694e+03 3.095344e+02 1.259371e+03 3.834074e-02 9.222647e-01 1.635849e-01 -3.293196e-02 2.615000e+00
7.257958e+03 3.009397e+02 9.790965e+02 6.732767e-01 5.912358e-01 7.821385e-02 -1.072294e-02 2.195048e+00
7.730816e+03 2.862445e+02 1.160353e+03 3.854363e-01 1.123847e-02 1.126209e-01 -2.672556e-02 1.252867e+00
7.591077e+03 2.581688e+02 1.689714e+03 1.259450e-01 7.596817e-02 -1.302085e-02 -4.396402e-02 1.710759e+00
7.775697e+03 2.754409e+02 7.905184e+02 4.467889e-01 5.357978e-01 7.254425e-02 -4.996556e-02 2.009075e+00
7.724152e+03 3.201175e+02 6.427526e+02 5.998188e-01 1.840428e-01 -1.285275e-01 5.218100e-02 1.386674e+00
7.233421e+03 2.531614e+02 7.440088e+02 6.771856e-01 4.620041e-01 4.149053e-02 -3.548983e-02 2.067121e+00
7.704347e+03 3.171734e+02 1.375570e+03 9.868480e-01 5.294869e-03 1.428872e-03 3.360574e-02 1.193606e+00
7.785251e+03 2.809155e+02 1.393917e+03 6.923221e-01 7.607828e-02 -1.419443e-01 7.892845e-03 1.229446e+00
7.883054e+03 2.543392e+02 1.663508e+03 8.810647e-01 7.326876e-01 8.830081e-03 -2.223178e-02 3.061919e+00
7.379841e+03 2.777112e+02 1.110305e+03 3.134657e-01 9.444249e-01 1.667565e-02 3.425689e-02 3.041623e+00
7.311713e+03 3.193980e+02 7.480200e+02 6.613908e-01 1.026377e-01 -1.586336e-01 4.421011e-02 1.214497e+00
7.627010e+03 3.023481e+02 1.180026e+03 5.316943e-01 3.166263e-01 -3.956902e-02 -4.191595e-02 1.935426e+00
7.787331e+03 2.518828e+02 1.694857e+03 8.831075e-01 8.571318e-01 1.464598e-01 -1.391796e-02 2.465984e+00
7.804768e+03 3.352247e+02 1.595063e+03 1.641211e-01 6.069464e-01 -7.436426e-03 2.355405e-02 2.680271e+00
7.833576e+03 2.529979e+02 7.353182e+02 3.846587e-01 2.225894e-01 1.490170e-01 9.821659e-03 1.436378e+00
7.302882e+03 3.156548e+02 6.625858e+02 1.587923e-01 7.084981e-02 8.428627e-02 -4.352131e-02 1.352051e+00
7.758030e+03 3.031443e+02 5.276646e+02 3.299923e-01 7.077974e-01 8.938510e-02 4.926067e-02 2.122801e+00
7.846355e+03 2.637566e+02 5.568775e+02 5.299605e-01 9.898775e-01 5.882109e-03 -1.569067e-02 3.199992e+00
7.255569e+03 2.947532e+02 1.615667e+03 2.101312e-01 4.755662e-01 1.654990e-01 3.230522e-02 1.890928e+00
7.851134e+03 2.817277e+02 7.714167e+02 7.152975e-01 4.926228e-01 1.576656e-01 -3.929997e-02 1.627777e+00
7.596420e+03 3.087156e+02 9.285335e+02 7.093348e-01 2.487194e-01 -8.879917e-02 -7.834756e-03 1.562973e+00
7.586738e+03 3.315993e+02 5.735116e+02 7.710693e-01 5.998349e-02 1.006411e-01 1.652182e-02 1.206348e+00
7.815619e+03 2.583973e+02 1.397739e+03 3.453893e-01 1.698020e-01 -7.007461e-03 8.500376e-04 2.059707e+00
7.963356e+03 3.244469e+02 1.653973e+03 4.262419e-01 4.255635e-03 1.350882e-01 -2.741429e-02 1.180745e+00
7.347484e+03 3.464671e+02 5.718003e+02 1.915774e-02 6.104147e-01 1.141449e-02 4.514637e-02 2.255115e+00
7.600588e+03 2.619188e+02 1.021276e+03 6.389507e-01 7.624000e-01 1.423515e-01 -2.407656e-03 2.230693e+00
7.839215e+03 3.098645e+02 8.262352e+02 3.377549e-01 1.077093e-01 -1.941777e-02 2.240403e-02 1.751416e+00
7.237968e+03 2.710588e+02 6.242700e+02 5.427294e-01 9.404975e-01 -1.706428e-01 4.286534e-02 2.321650e+00
7.619146e+03 3.272770e+02 1.207211e+03 8.723482e-01 9.938544e-01 -1.555697e-01 8.899248e-03 2.559356e+00
7.901188e+03 2.633408e+02 7.314640e+02 5.824258e-01 1.217509e-01 1.131325e-01 2.643237e-02 1.370093e+00
7.517209e+03 3.375815e+02 1.613818e+03 5.352603e-01 3.199202e-01 -6.672398e-02 -4.796757e-03 1.965013e+00
7.522947e+03 3.271298e+02 1.041911e+03 4.329651e-01 9.310794e-01 1.099225e-01 -2.579045e-02 2.746998e+00
7.623958e+03 2.804289e+02 1.016269e+03 8.649212e-01 5.749597e-01 -1.522060e-02 -4.680682e-02 2.187314e+00
7.486874e+03 3.336964e+02 1.157831e+03 9.272597e-01 7.790776e-01 -1.465358e-01 -4.093609e-02 2.132900e+00
7.223167e+03 2.886523e+02 8.595901e+02 3.033073e-01 2.214472e-02 -2.504463e-02 2.966112e-02 1.634164e+00
7.835974e+03 2.846762e+02 1.059366e+03 8.170874e-01 7.571044e-01 -1.502439e-01 4.886458e-02 2.036105e+00
7.282471e+03 3.481204e+02 1.697375e+03 9.606381e-01 5.164719e-02 1.369902e-01 2.297281e-02 1.075966e+00
7.401271e+03 2.905349e+02 6.872035e+02 9.713831e-01 8.388353e-01 -1.112881e-01 -4.362912e-02 2.129831e+00
7.279191e+03 3.322060e+02 1.374061e+03 6.688805e-01 5.763626e-01 5.774936e-02 1.346107e-02 2.324048e+00
7.594086e+03 2.515216e+02 5.000169e+02 2.977347e-03 7.739134e-01 5.409720e-02 -2.136051e-02 2.603914e+00
7.566077e+03 3.298739e+02 9.316123e+02 6.390806e-01 9.184274e-01 -1.016665e-01 -2.594244e-02 2.637731e+00
7.429214e+03 2.778940e+02 9.839489e+02 4.859223e-01 3.492475e-01 -1.370972e-01 4.487973e-02 1.624277e+00
7.842749e+03 3.006938e+02 1.366443e+03 5.207055e-01 8.926870e-01 -9.305691e-02 3.863971e-02 2.610626e+00
7.340115e+03 3.070775e+02 1.298224e+03 4.371413e-01 7.370381e-01 1.990998e-02 -2.526166e-02 3.155293e+00
7.934229e+03 2.879029e+02 1.406323e+03 6.879893e-01 5.542273e-01 -1.154104e-01 -1.262113e-02 2.029367e+00
7.685826e+03 3.155875e+02 1.289497e+03 3.184660e-01 4.551786e-02 -1.578932e-01 1.423084e-02 1.246903e+00
7.449042e+03 3.013499e+02 1.012606e+03 1.191107e-01 1.434850e-01 1.113456e-01 1.208079e-02 1.539425e+00
7.618111e+03 2.686938e+02 1.283866e+03 8.738213e-01 8.888912e-01 -5.410722e-02 4.933470e-02 2.568702e+00
7.687401e+03 2.655577e+02 9.350876e+02 2.266994e-01 5.959850e-01 -3.310694e-02 -3.641419e-02 2.530042e+00
7.534174e+03 2.958330e+02 9.927404e+02 4.205988e-01 6.524101e-01 1.229999e-01 -4.927613e-02 2.052059e+00
7.615289e+03 3.065743e+02 1.495635e+03 9.661641e-01 2.302115e-01 -4.368535e-02 2.170910e-02 1.587877e+00
7.773053e+03 2.584395e+02 6.067831e+02 9.904921e-01 2.431668e-01 5.848795e-02 -3.560428e-04 1.346692e+00
7.858473e+03 2.738498e+02 1.326129e+03 2.988929e-01 7.382537e-01 9.679359e-02 -4.261072e-02 2.451323e+00
7.214860e+03 2.954691e+02 1.080418e+03 6.309689e-01 8.219876e-01 -1.122507e-01 4.841477e-02 2.331665e+00
7.205865e+03 2.870399e+02 1.154662e+03 9.098197e-01 9.990674e-01 7.797550e-02 3.923876e-02 2.695209e+00
7.308386e+03 3.446597e+02 1.009587e+03 7.563782e-01 4.735523e-01 7.008424e-02 1.026099e-02 1.968795e+00
7.921912e+03 3.486495e+02 9.733201e+02 4.921697e-01 2.061277e-01 -1.406311e-01 2.421356e-02 1.431924e+00
7.562786e+03 3.132703e+02 8.981486e+02 3.527549e-01 7.360667e-01 1.054297e-01 2.209092e-02 2.283398e+00
7.526756e+03 3.494111e+02 1.283090e+03 5.788910e-01 3.693004e-01 1.670468e-01 -1.909196e-03 1.631734e+00
7.783820e+03 3.034509e+02 1.379709e+03 1.130374e-01 6.656368e-01 -1.639057e-01 5.153378e-02 2.101161e+00
7.909864e+03 2.895581e+02 1.293746e+03 4.298826e-01 3.971213e-01 -6.387537e-02 1.734856e-02 1.991674e+00
7.264384e+03 3.402418e+02 7.050195e+02 1.379813e-01 7.953447e-01 -1.226607e-01 2.396605e-02 2.333263e+00
7.646857e+03 2.990769e+02 1.100678e+03 5.532645e-02 9.550731e-01 2.144236e-03 2.416821e-02 3.246822e+00
7.276216e+03 2.558982e+02 1.609448e+03 5.415559e-01 8.300934e-01 -2.768368e-02 -1.434924e-02 3.428667e+00
7.919995e+03 2.621061e+02 1.268381e+03 6.525813e-01 4.452006e-01 -5.087195e-03 -4.461369e-02 2.126699e+00
7.418530e+03 3.062012e+02 1.010896e+03 2.487972e-01 1.541261e-01 1.707795e-01 2.250410e-02 1.367862e+00
7.857696e+03 2.785985e+02 1.504938e+03 2.593601e-01 4.841870e-01 4.316963e-02 -1.346364e-02 2.470267e+00
7.705644e+03 3.428744e+02 8.145662e+02 7.121969e-01 6.624571e-02 -2.683818e-02 1.990430e-02 1.527397e+00
7.337577e+03 2.706674e+02 9.985872e+02 7.830073e-02 5.625663e-01 -1.229491e-03 4.378638e-02 2.302026e+00
7.989841e+03 3.038320e+02 1.461682e+03 4.566711e-01 5.500663e-01 -1.444901e-02 5.036710e-02 2.198718e+00
7.592746e+03 3.423499e+02 6.898540e+02 2.242895e-01 3.713807e-02 8.977441e-02 -3.151629e-02 1.335731e+00
7.377723e+03 3.437441e+02 1.119281e+03 2.496366e-01 1.752859e-01 1.408164e-01 1.564708e-02 1.482545e+00
7.761397e+03 2.695631e+02 7.629923e+02 7.878575e-01 7.139904e-01 3.284965e-02 -1.414625e-02 2.508863e+00
7.630971e+03 3.299610e+02 7.161477e+02 3.979477e-01 2.073202e-01 -2.273986e-02 1.598412e-03 1.885648e+00
7.225924e+03 2.671119e+02 6.487502e+02 6.035673e-01 8.970016e-01 1.263517e-03 4.011269e-02 2.590177e+00
7.399511e+03 3.410817e+02 6.289394e+02 9.571315e-01 3.842944e-01 1.402629e-01 3.050028e-02 1.418587e+00
7.654741e+03 2.676039e+02 1.086130e+03 7.063985e-01 8.014856e-01 -9.918517e-02 2.846199e-02 2.335792e+00
7.440856e+03 2.629883e+02 7.835666e+02 4.723450e-01 8.215638e-03 1.222758e-02 -4.717042e-02 1.327426e+00
7.414970e+03 2.789155e+02 6.268665e+02 2.039644e-01 2.509340e-01 3.045465e-02 1.822982e-02 1.900198e+00
7.507730e+03 2.945839e+02 8.968229e+02 5.909750e-01 1.946953e-01 -1.691317e-01 4.574281e-02 1.334887e+00
7.786464e+03 3.069482e+02 5.942033e+02 3.948824e-01 9.753671e-01 -1.316439e-01 -1.464475e-02 2.539593e+00
7.376663e+03 2.887367e+02 1.349011e+03 2.214042e-01 5.985497e-01 -5.687394e-02 -6.661087e-03 2.576558e+00
7.755340e+03 2.714685e+02 1.611064e+03 8.968299e-01 9.915023e-01 6.591506e-03 -2.695874e-02 3.668791e+00
7.878273e+03 3.387969e+02 7.500224e+02 6.356334e-01 5.796813e-01 -1.136163e-01 -1.621620e-02 1.928463e+00
7.533110e+03 2.805205e+02 1.592419e+03 9.037071e-01 2.647129e-01 7.138431e-02 -4.590678e-02 1.586128e+00
7.536647e+03 2.678846e+02 1.002763e+03 3.636625e-01 6.014283e-01 3.266234e-02 4.550633e-02 2.263796e+00
7.677283e+03 3.067221e+02 5.210972e+02 3.388004e-01 3.510167e-01 -4.955944e-02 -5.276511e-03 1.898333e+00
7.939445e+03 3.102476e+02 6.355474e+02 2.433515e-01 5.069444e-01 1.469160e-01 1.873124e-02 1.807243e+00
7.377336e+03 3.238579e+02 7.319358e+02 9.355198e-01 3.257844e-01 -1.132749e-01 -3.987782e-02 1.357836e+00
7.396343e+03 3.454625e+02 1.562362e+03 4.940854e-01 6.553924e-01 -1.376407e-01 -3.267631e-02 2.239709e+00
7.855321e+03 2.934857e+02 1.681743e+03 2.716952e-01 8.446697e-01 5.319288e-02 5.106840e-02 2.804057e+00
7.539009e+03 3.277959e+02 1.499049e+03 8.652109e-01 9.507293e-01 4.543386e-02 4.277495e-02 2.850918e+00
7.526001e+03 3.177379e+02 7.471771e+02 2.738519e-01 2.198560e-01 -1.092237e-01 1.936952e-02 1.570758e+00
7.895194e+03 2.987286e+02 1.417631e+03 9.766648e-01 9.458407e-01 -6.056641e-02 1.581620e-02 2.744336e+00
7.353639e+03 2.690090e+02 8.225890e+02 7.125783e-02 4.368018e-01 -1.717343e-01 4.901615e-02 1.710135e+00
7.681571e+03 3.208744e+02 6.440225e+02 9.471858e-01 6.006219e-01 6.677074e-02 3.562645e-02 1.846737e+00
7.673691e+03 2.709578e+02 1.493767e+03 3.753408e-01 3.075867e-01 3.742271e-02 2.086790e-03 2.116780e+00
7.368938e+03 3.173898e+02 1.319329e+03 9.267058e-01 3.094696e-02 -8.863128e-02 -2.062020e-03 1.159254e+00
7.259665e+03 2.799633e+02 1.386449e+03 1.856318e-01 1.361583e-01 1.389637e-01 -3.164562e-02 1.412006e+00
7.446208e+03 2.915074e+02 1.671998e+03 9.680203e-01 2.147388e-01 -9.248710e-02 4.622813e-02 1.419260e+00
7.256879e+03 2.598762e+02 1.508449e+03 9.434505e-01 7.197675e-02 8.141800e-02 -1.651600e-02 1.249402e+00
7.433836e+03 2.653824e+02 5.887854e+02 7.086680e-01 1.242897e-01 -6.543189e-02 2.164479e-02 1.438714e+00
7.378794e+03 3.064157e+02 8.740839e+02 9.429529e-03 4.270091e-01 1.245448e-01 -1.401335e-02 1.880920e+00
7.707036e+03 3.381805e+02 9.600766e+02 6.661723e-02 5.656551e-02 -7.708968e-02 -3.239416e-02 1.490441e+00
7.796802e+03 3.495512e+02 1.384642e+03 9.792555e-01 3.158798e-01 1.234862e-01 -4.707519e-02 1.354148e+00
7.309523e+03 2.978441e+02 1.020050e+03 1.034328e-02 2.991042e-01 -1.446964e-01 5.114902e-03 1.666289e+00
7.814196e+03 3.008265e+02 1.302575e+03 3.141602e-01 1.328600e-01 2.059192e-02 3.288384e-02 1.770429e+00
7.794173e+03 3.174587e+02 1.580365e+03 3.813973e-01 8.294560e-01 1.595660e-01 7.729508e-03 2.483799e+00
7.789351e+03 2.539208e+02 9.556258e+02 4.404499e-01 6.428734e-01 -7.188164e-02 2.959924e-02 2.213308e+00
7.561282e+03 2.572207e+02 1.512542e+03 5.487241e-01 1.310956e-01 1.156120e-01 2.572709e-02 1.444546e+00
7.536853e+03 3.312369e+02 9.862002e+02 1.808465e-01 2.752287e-01 -8.226105e-02 2.837169e-02 1.770285e+00
7.394707e+03 3.304142e+02 1.396924e+03 1.598517e-01 7.769070e-01 4.824719e-03 1.760959e-02 3.111314e+00
7.656822e+03 3.286646e+02 1.548771e+03 6.766738e-01 2.395076e-01 -2.165979e-02 -1.693007e-03 2.001962e+00
7.293361e+03 3.357584e+02 1.510349e+03 9.399649e-01 4.165779e-01 -5.828453e-03 -1.656885e-02 2.330639e+00
7.698588e+03 2.873589e+02 6.984048e+02 1.262253e-01 9.488333e-02 -3.900863e-02 -2.502533e-02 1.727549e+00
7.845364e+03 3.364477e+02 1.576897e+03 2.430520e-02 7.165442e-01 -5.881603e-02 -1.497484e-02 2.900804e+00
7.535065e+03 3.349752e+02 1.023561e+03 4.620719e-01 3.433776e-01 4.877272e-02 4.039539e-02 1.879746e+00
7.284244e+03 3.187985e+02 7.192717e+02 1.460874e-01 3.964649e-01 2.381888e-02 -2.356183e-02 2.302690e+00
7.620853e+03 3.403493e+02 5.367612e+02 1.421953e-01 5.109018e-01 -1.301788e-01 3.803490e-02 1.835663e+00
7.298409e+03 3.391697e+02 7.492767e+02 1.929449e-01 1.274809e-01 8.663117e-02 -4.762311e-02 1.411904e+00
7.228884e+03 2.698899e+02 5.631864e+02 4.349691e-01 6.349901e-01 5.708029e-02 -2.298305e-02 2.308942e+00
7.892046e+03 3.078874e+02 5.149824e+02 3.108816e-01 8.254968e-01 6.757873e-02 5.124650e-02 2.343315e+00
7.772246e+03 3.270117e+02 7.796815e+02 7.227383e-01 5.646279e-01 -6.293059e-02 3.600133e-02 1.971811e+00
7.735517e+03 3.397385e+02 1.639214e+03 6.546791e-01 8.728990e-01 -1.159089e-01 -3.359560e-02 2.677335e+00
7.388037e+03 3.176398e+02 1.691881e+03 9.334736e-01 8.414491e-02 -8.129218e-02 2.741954e-02 1.303760e+00
