7.700635e+03 2.756775e+02 8.961069e+02 1.423339e-01 7.822575e-01 4.394670e-02 -4.095315e-02 2.794456e+00
7.986953e+03 3.441290e+02 1.073808e+03 7.630841e-01 8.935181e-01 1.704929e-01 4.580780e-02 2.236995e+00
7.399546e+03 2.760436e+02 5.496697e+02 2.946163e-01 8.970837e-01 1.626122e-01 -4.549721e-02 2.275705e+00
7.919718e+03 2.704986e+02 1.317990e+03 5.941282e-01 6.038529e-01 -1.160779e-01 -1.420270e-02 2.121918e+00
7.677521e+03 2.725534e+02 9.663160e+02 1.591851e-01 7.987424e-01 1.089961e-01 1.699308e-02 2.452065e+00
7.740333e+03 3.019305e+02 1.083772e+03 7.928807e-01 4.310730e-01 -4.294868e-02 2.288552e-02 1.954135e+00
7.324606e+03 3.296676e+02 1.006737e+03 8.258187e-01 2.716291e-01 6.300424e-02 2.116268e-02 1.637278e+00
7.704567e+03 2.788734e+02 1.498610e+03 9.719952e-01 1.884820e-01 -1.588373e-01 3.712965e-02 1.208613e+00
7.691794e+03 3.498701e+02 1.145167e+03 5.394680e-01 6.120071e-01 -7.404385e-02 7.249162e-03 2.264015e+00
7.743692e+03 3.104160e+02 6.351024e+02 1.740640e-01 2.113526e-01 -2.466650e-02 1.347413e-03 1.932966e+00
7.469071e+03 3.176753e+02 1.517335e+03 1.211268e-01 9.886259e-01 -3.069426e-02 4.374830e-02 3.255097e+00
7.306498e+03 2.717026e+02 1.102603e+03 5.882604e-01 8.410630e-01 5.603133e-02 3.786627e-03 2.803570e+00
7.783284e+03 2.817224e+02 1.351758e+03 1.288068e-01 7.675053e-01 8.643872e-02 3.534140e-02 2.534777e+00
7.241612e+03 3.484627e+02 1.093704e+03 5.120456e-01 9.013688e-01 -1.199384e-01 3.723109e-02 2.523294e+00
7.531037e+03 3.415725e+02 5.223107e+02 9.155504e-01 7.357670e-01 -3.709645e-02 1.653740e-02 2.185501e+00
7.551517e+03 2.878629e+02 8.677999e+02 6.319196e-01 5.052456e-01 -1.219089e-01 -4.700313e-02 1.747109e+00
7.414992e+03 3.385961e+02 1.628036e+03 1.333886e-01 7.385059e-01 1.613565e-01 -4.642502e-03 2.435627e+00
7.520665e+03 3.265890e+02 1.160491e+03 9.653952e-01 9.867536e-01 -7.109861e-02 -3.465415e-03 2.840955e+00
7.452559e+03 2.537556e+02 5.246954e+02 5.209903e-01 5.520729e-01 -4.174770e-02 -4.180206e-03 2.171034e+00
7.340563e+03 2.624100e+02 9.932130e+02 3.328022e-01 5.870178e-01 1.585270e-01 -2.724917e-02 1.977728e+00
7.510150e+03 3.010986e+02 1.155909e+03 1.379323e-01 3.537269e-01 -1.298586e-01 1.428003e-03 1.784360e+00
7.540800e+03 3.466085e+02 1.496259e+03 1.353299e-01 1.853633e-01 -1.398964e-01 3.073583e-02 1.534296e+00
7.949843e+03 2.540609e+02 1.068112e+03 3.901542e-01 9.068968e-01 -5.264529e-02 5.322683e-03 2.907442e+00
7.423394e+03 3.111968e+02 1.559338e+03 9.444000e-01 5.230281e-02 3.805317e-03 6.226181e-03 1.497435e+00
7.315248e+03 2.642216e+02 1.306548e+03 7.661182e-01 4.534860e-01 3.207758e-02 -1.531227e-02 2.322076e+00
7.706849e+03 2.538119e+02 9.055011e+02 2.896180e-02 7.155092e-01 6.184294e-02 1.745889e-02 2.519945e+00
7.425078e+03 3.207992e+02 1.679820e+03 9.431776e-01 6.118766e-01 1.685266e-01 4.529425e-02 1.878674e+00
7.894163e+03 3.363476e+02 1.467128e+03 9.885304e-02 8.357634e-02 -5.594078e-02 4.658810e-02 1.658443e+00
7.820645e+03 2.678253e+02 1.325685e+03 2.250212e-01 4.065813e-02 -3.472082e-02 -2.062945e-02 1.723732e+00
7.516890e+03 2.502541e+02 1.355352e+03 3.647965e-01 3.939179e-01 9.228079e-02 3.190893e-02 1.895073e+00
7.587429e+03 3.108273e+02 6.746606e+02 2.602215e-02 2.122358e-02 1.151659e-01 3.454164e-02 1.394439e+00
7.519349e+03 3.485092e+02 5.257969e+02 9.270994e-01 9.001147e-01 9.006948e-02 -4.956512e-02 2.254468e+00
7.993943e+03 3.352080e+02 1.027692e+03 6.278112e-01 5.992696e-01 9.066446e-02 2.878492e-02 2.025634e+00
7.482117e+03 2.515193e+02 6.231533e+02 9.171037e-01 9.962295e-01 -2.186040e-02 -5.009612e-02 2.702725e+00
7.288554e+03 3.130399e+02 9.672236e+02 5.020486e-01 5.351521e-02 1.243013e-01 3.524150e-02 1.298537e+00
7.566942e+03 3.322570e+02 1.068852e+03 2.955974e-01 8.174238e-02 1.199437e-01 -8.809555e-03 1.383131e+00
7.230087e+03 2.944162e+02 1.293301e+03 6.412510e-01 6.920582e-01 9.299276e-02 1.156632e-04 2.400711e+00
7.988357e+03 2.586983e+02 6.557949e+02 8.605116e-01 6.838606e-03 -5.325054e-02 5.042099e-02 1.277505e+00
7.372986e+03 3.119659e+02 1.115822e+03 2.779735e-01 1.193987e-01 -1.576812e-01 -2.120208e-02 1.320141e+00
7.427570e+03 2.531299e+02 9.616876e+02 1.532265e-01 7.197890e-01 -1.670312e-01 -2.872769e-02 2.192810e+00
7.228171e+03 3.061115e+02 1.672529e+03 7.877184e-01 4.089395e-01 2.578407e-02 2.237404e-02 2.181023e+00
7.247066e+03 2.984380e+02 8.717983e+02 6.396895e-01 5.700699e-01 5.711776e-02 -4.182562e-02 2.193451e+00
7.792595e+03 3.241215e+02 1.658939e+03 1.683954e-01 1.836820e-01 -3.675972e-02 6.737191e-03 1.967944e+00
7.690628e+03 3.339140e+02 1.259224e+03 4.220657e-01 7.013907e-01 1.730356e-01 -8.532793e-03 2.160204e+00
7.463072e+03 3.175565e+02 9.866509e+02 9.253310e-01 4.359100e-01 -1.548867e-01 -3.657887e-02 1.514245e+00
7.948512e+03 2.793700e+02 1.620371e+03 6.246264e-01 3.512964e-01 4.498385e-02 -3.683498e-02 2.065890e+00
7.822119e+03 2.921341e+02 7.767441e+02 1.176780e-01 2.270739e-01 9.565417e-02 6.496304e-03 1.651097e+00
7.801117e+03 3.141662e+02 7.477126e+02 6.994377e-01 1.772589e-03 6.448502e-02 3.958885e-02 1.329834e+00
7.375906e+03 3.480517e+02 1.186338e+03 6.031429e-01 3.317796e-01 1.533512e-01 -1.854555e-03 1.607334e+00
7.537670e+03 3.321292e+02 5.117344e+02 7.622975e-01 3.155567e-01 1.487139e-01 3.200699e-02 1.418325e+00
7.782575e+03 2.830129e+02 6.721917e+02 7.013190e-01 1.442134e-01 1.915426e-02 -3.701565e-02 1.518079e+00
7.285699e+03 2.954635e+02 6.971374e+02 4.298730e-02 3.123239e-01 1.231280e-01 3.774130e-02 1.675392e+00
7.258154e+03 3.160510e+02 5.053007e+02 6.041255e-01 7.160872e-01 -3.081284e-02 3.657135e-02 2.267330e+00
7.296128e+03 2.605162e+02 1.404822e+03 2.315695e-01 1.540941e-01 1.831616e-02 1.801386e-02 1.953397e+00
7.302077e+03 2.647870e+02 1.401713e+03 1.328785e-01 4.162161e-01 -1.093164e-01 -2.423613e-02 2.020782e+00
7.377665e+03 2.572919e+02 1.164651e+03 4.352758e-01 3.791710e-01 1.073476e-01 4.698735e-02 1.765576e+00
7.330897e+03 2.690069e+02 8.172341e+02 4.544446e-01 8.010330e-01 -1.348385e-01 1.679842e-02 2.292313e+00
7.647023e+03 2.983772e+02 1.489333e+03 2.984940e-01 4.208193e-01 1.743478e-01 -3.967329e-02 1.708504e+00
7.237234e+03 2.745062e+02 1.044966e+03 4.704873e-01 2.109660e-01 -2.042937e-02 5.091069e-03 1.949634e+00
7.426115e+03 3.084574e+02 1.622873e+03 4.164277e-01 8.302778e-01 1.237133e-03 1.703756e-03 3.563561e+00
7.423110e+03 2.976430e+02 1.398096e+03 5.227519e-01 6.967843e-01 -1.011939e-01 8.740947e-03 2.398677e+00
7.692458e+03 3.181678e+02 5.598410e+02 3.288769e-01 1.514909e-01 1.584751e-01 5.193517e-02 1.350256e+00
7.432604e+03 2.627861e+02 1.252527e+03 5.801656e-01 5.543196e-01 -1.560937e-01 7.286085e-04 1.946129e+00
7.819533e+03 3.074188e+02 1.291787e+03 8.726063e-02 4.132518e-01 -1.345746e-01 2.618021e-02 1.833001e+00
7.343391e+03 3.345335e+02 1.557239e+03 3.534254e-01 3.641466e-03 1.740258e-01 -1.634593e-02 1.130995e+00
7.710694e+03 2.834295e+02 1.504236e+03 8.131455e-01 9.584424e-01 -3.625734e-02 3.224723e-02 2.988995e+00
7.637432e+03 3.324646e+02 1.222049e+03 9.408899e-01 6.873215e-01 4.597845e-02 5.213054e-02 2.168664e+00
7.552909e+03 3.165023e+02 8.183758e+02 8.358326e-01 9.388983e-01 1.170499e-01 1.258672e-02 2.421192e+00
7.210350e+03 3.386498e+02 1.165458e+03 2.820988e-01 6.515086e-01 -3.861228e-02 -4.556433e-03 2.735066e+00
7.441119e+03 3.155974e+02 1.311569e+03 9.816360e-01 6.994300e-01 -1.631373e-01 2.911561e-02 1.951457e+00
7.629185e+03 2.962091e+02 1.118422e+03 2.153734e-01 9.508435e-01 8.199638e-02 -2.575603e-02 3.040214e+00
7.697150e+03 3.432275e+02 7.754623e+02 7.868869e-01 2.641167e-01 -1.367162e-01 4.244689e-02 1.397369e+00
7.812206e+03 3.470980e+02 9.454478e+02 4.960185e-01 5.356911e-01 -1.071720e-01 -7.627679e-03 1.979829e+00
7.480849e+03 3.428026e+02 1.376119e+03 8.146163e-01 9.010681e-02 -1.068000e-01 4.891353e-02 1.290240e+00
7.643097e+03 2.802457e+02 1.242637e+03 4.774765e-01 9.684979e-01 -6.726636e-02 -1.079883e-02 3.117701e+00
7.311299e+03 3.020197e+02 1.640109e+03 1.560394e-01 5.068046e-01 1.062212e-01 -3.937070e-03 2.223146e+00
7.944088e+03 3.401462e+02 1.485528e+03 9.206039e-01 1.394806e-01 1.396893e-01 5.225483e-03 1.208073e+00
7.998403e+03 2.587009e+02 1.353599e+03 5.013636e-02 4.248430e-01 -4.423813e-02 4.878760e-02 2.111005e+00
7.473400e+03 3.425640e+02 1.349300e+03 3.664558e-01 9.161733e-01 -1.588208e-01 -2.466401e-02 2.658515e+00
7.975959e+03 3.072658e+02 1.241476e+03 6.104444e-01 1.380962e-01 1.127921e-01 4.610810e-02 1.406469e+00
7.366949e+03 3.443728e+02 8.916251e+02 8.446194e-01 4.716314e-01 -1.738333e-01 -2.041921e-02 1.617227e+00
7.595867e+03 3.427728e+02 6.532951e+02 4.299683e-01 4.114662e-01 5.398048e-02 1.144236e-02 1.945473e+00
7.838861e+03 2.563688e+02 1.391397e+03 6.400969e-02 8.791777e-01 -6.261542e-02 4.345557e-02 2.834842e+00
7.886302e+03 3.077952e+02 9.039547e+02 2.884661e-01 8.207764e-02 -1.325315e-01 8.685011e-03 1.346705e+00
7.660666e+03 3.458297e+02 7.187175e+02 1.512937e-01 9.133838e-01 -6.316036e-02 -9.270669e-04 2.828464e+00
7.221917e+03 3.151250e+02 1.690529e+03 2.670873e-01 5.987564e-01 1.563414e-01 3.614732e-02 2.106482e+00
7.226038e+03 3.217580e+02 1.692448e+03 5.504537e-01 7.829364e-02 3.378349e-02 4.022119e-02 1.623160e+00
7.614981e+03 2.997928e+02 1.096911e+03 5.481624e-01 6.550156e-01 -1.142561e-01 -2.337833e-02 2.194072e+00
7.703648e+03 3.210217e+02 6.110383e+02 2.938531e-01 8.283911e-01 -1.796088e-02 -2.705990e-02 2.914231e+00
7.494981e+03 2.714299e+02 5.994975e+02 4.996464e-01 1.137742e-01 -2.209076e-02 3.610637e-02 1.628618e+00
7.560748e+03 3.197295e+02 1.098859e+03 2.164348e-01 1.154918e-01 6.731752e-02 1.225734e-02 1.650416e+00
7.268308e+03 3.039943e+02 6.380727e+02 6.928584e-02 2.185135e-01 -1.185969e-01 -4.560804e-02 1.440072e+00
7.855889e+03 3.317727e+02 1.651416e+03 4.920688e-01 3.460454e-01 -7.557998e-02 4.808827e-02 1.844499e+00
7.332822e+03 3.172187e+02 7.441691e+02 3.888235e-01 2.778920e-01 3.103770e-02 -3.971647e-02 1.852673e+00
7.996322e+03 3.354043e+02 1.121642e+03 5.448801e-01 8.657783e-01 7.370765e-02 -1.471850e-03 2.719253e+00
7.928395e+03 2.812378e+02 7.623844e+02 1.823049e-01 9.654454e-01 -1.315865e-01 5.199946e-02 2.494890e+00
7.889298e+03 3.283279e+02 1.150318e+03 8.262198e-01 5.478128e-01 2.053793e-02 1.815459e-02 2.252162e+00
7.602262e+03 3.290616e+02 1.645249e+03 1.881816e-01 4.299826e-01 8.929744e-02 -3.187478e-02 2.116649e+00
7.220972e+03 3.455562e+02 1.428310e+03 8.082898e-01 2.483944e-01 -9.946067e-02 3.157388e-04 1.582659e+00
7.202350e+03 3.040626e+02 1.578395e+03 4.852325e-01 7.873130e-01 -1.444983e-01 1.868857e-02 2.446288e+00
7.984915e+03 2.532902e+02 1.555073e+03 2.914178e-01 8.094564e-01 1.325884e-01 -4.063037e-02 2.476297e+00
7.785869e+03 2.764610e+02 7.747075e+02 1.952180e-01 6.782978e-02 -1.004868e-02 -2.027828e-02 1.826308e+00
7.532961e+03 2.615853e+02 1.244718e+03 1.262731e-01 9.365746e-01 1.315840e-02 -4.222131e-02 3.385238e+00
7.272933e+03 3.063548e+02 6.154268e+02 7.492331e-01 8.398528e-01 6.854727e-02 -5.677294e-03 2.457849e+00
7.611108e+03 3.223403e+02 1.358721e+03 1.506024e-01 5.952593e-01 -1.281873e-01 4.146811e-02 2.103158e+00
7.944846e+03 3.347484e+02 7.257310e+02 8.324064e-01 3.636287e-01 2.629192e-02 -6.743999e-03 1.902261e+00
7.859251e+03 3.117131e+02 7.642437e+02 8.092491e-01 1.816462e-01 1.592627e-01 -3.140759e-02 1.159713e+00
7.641515e+03 3.318230e+02 7.331408e+02 3.525077e-01 4.053308e-01 9.404848e-02 4.317603e-03 1.837928e+00
7.788223e+03 2.604163e+02 1.432923e+03 3.938524e-01 5.864289e-03 -1.673437e-01 -6.631690e-03 1.150600e+00
7.781310e+03 3.362053e+02 1.289263e+03 2.433297e-01 8.269233e-01 1.121350e-01 -6.968028e-03 2.622498e+00
7.891378e+03 2.843636e+02 1.272586e+03 7.508707e-01 2.497100e-02 -1.177892e-01 -2.107794e-02 1.145514e+00
7.902983e+03 3.097124e+02 1.016939e+03 1.292423e-01 6.105126e-02 -4.671291e-03 -1.148046e-02 1.910769e+00
7.594071e+03 2.987828e+02 7.704287e+02 1.800890e-01 2.780268e-01 -8.055955e-02 1.610486e-02 1.753906e+00
7.689602e+03 2.569239e+02 9.403254e+02 6.980279e-01 6.305809e-01 -1.377591e-01 3.417685e-02 1.922979e+00
7.573542e+03 2.851143e+02 1.120084e+03 6.495566e-01 6.524852e-01 -8.236678e-02 -3.004857e-02 2.293274e+00
7.416742e+03 3.416134e+02 1.349705e+03 6.291604e-01 7.076590e-01 1.175600e-01 6.144694e-03 2.303889e+00
7.765412e+03 3.094027e+02 1.577238e+03 8.001192e-01 8.800491e-01 -1.715873e-01 -3.530087e-02 2.410635e+00
7.716680e+03 2.668419e+02 1.690118e+03 5.969564e-01 6.390257e-01 -1.666832e-01 5.070705e-02 2.001146e+00
7.305262e+03 3.319302e+02 5.996167e+02 3.399357e-01 4.423853e-01 -1.827151e-02 -3.736036e-03 2.257514e+00
7.459590e+03 3.490698e+02 1.276482e+03 8.621214e-01 1.665875e-01 -1.146474e-01 -3.300724e-02 1.276971e+00
7.266198e+03 2.993115e+02 1.256958e+03 6.574036e-01 6.148332e-01 -1.683135e-01 -1.264734e-02 2.004504e+00
7.393374e+03 2.507447e+02 1.003766e+03 7.549923e-01 5.562012e-01 -8.464993e-02 2.950754e-02 1.978738e+00
7.556114e+03 2.592673e+02 6.576222e+02 3.774775e-01 2.730078e-02 1.014407e-01 -4.511199e-02 1.167113e+00
7.925463e+03 2.664689e+02 6.192494e+02 2.327972e-01 2.329787e-01 1.500064e-01 4.590669e-02 1.471864e+00
7.800651e+03 2.841741e+02 1.323689e+03 6.607738e-01 8.927091e-01 1.687636e-01 3.386159e-02 2.363997e+00
7.272770e+03 3.057416e+02 5.558056e+02 2.976242e-01 9.243669e-01 -1.425286e-02 3.926898e-02 2.699221e+00
7.794801e+03 3.277902e+02 8.522510e+02 5.926444e-01 4.971712e-01 1.101164e-01 -4.979349e-02 1.757249e+00
7.699228e+03 2.695997e+02 1.341697e+03 9.355342e-01 1.688302e-01 -1.028839e-01 -5.116333e-02 1.192405e+00
7.414313e+03 3.066475e+02 1.495647e+03 1.768903e-01 3.943016e-01 1.125598e-01 -3.073730e-02 1.938679e+00
7.911990e+03 3.164523e+02 1.627525e+03 1.049583e-01 9.649008e-01 -9.066213e-02 4.430000e-02 2.920861e+00
7.470439e+03 3.329072e+02 6.421647e+02 2.621273e-01 3.291563e-01 -5.758604e-02 -4.598199e-02 1.789835e+00
7.293293e+03 2.961631e+02 1.456932e+03 7.396483e-01 7.000052e-01 -1.006194e-01 1.508667e-02 2.339602e+00
7.759517e+03 3.379425e+02 1.025574e+03 4.396243e-01 6.024399e-02 -1.679744e-01 -4.427568e-02 1.079907e+00
7.630312e+03 3.045082e+02 1.563368e+03 6.715685e-01 2.733316e-01 -4.499128e-02 -3.430579e-02 1.921245e+00
7.655607e+03 2.876266e+02 1.667108e+03 4.075959e-01 8.053390e-01 -1.357974e-01 4.229970e-02 2.430117e+00
7.542313e+03 2.629927e+02 6.904435e+02 6.284289e-01 5.837898e-01 -1.996810e-02 2.102333e-02 2.258787e+00
7.513891e+03 3.474925e+02 8.553586e+02 8.539555e-01 6.343535e-01 -1.388937e-01 3.840338e-02 1.859213e+00
7.815139e+03 2.738352e+02 8.196393e+02 1.488219e-01 2.980395e-01 3.313332e-02 -7.221967e-03 2.067102e+00
7.411735e+03 3.030877e+02 1.513379e+03 7.070559e-01 2.367017e-01 1.577011e-01 -1.078197e-02 1.442350e+00
7.210740e+03 3.212798e+02 1.638198e+03 7.100119e-01 7.441298e-01 -4.360350e-02 -5.105133e-02 2.838549e+00
7.646062e+03 2.511032e+02 8.050064e+02 7.672728e-01 7.432077e-01 -8.259603e-02 -2.595770e-02 2.305847e+00
7.555454e+03 3.120189e+02 1.406184e+03 8.217561e-01 3.166977e-01 1.308128e-01 -2.179805e-02 1.565205e+00
7.864623e+03 2.660621e+02 6.817600e+02 2.596548e-01 7.818127e-01 -7.034971e-02 2.207270e-02 2.405605e+00
7.998044e+03 3.036533e+02 1.399622e+03 4.208497e-01 5.107111e-02 9.443289e-02 -3.275942e-02 1.351535e+00
7.248015e+03 2.826965e+02 7.118525e+02 4.600646e-01 4.617240e-01 -2.754428e-02 -4.609138e-02 2.064250e+00
7.231971e+03 2.620119e+02 5.716125e+02 3.070520e-01 3.344846e-01 -1.044714e-01 -4.242260e-02 1.596860e+00
7.335259e+03 2.600161e+02 1.461518e+03 2.389224e-01 6.481988e-02 -1.193484e-01 -3.979432e-02 1.326433e+00
7.545165e+03 3.227699e+02 9.175238e+02 8.811155e-01 1.085248e-01 6.469763e-02 4.910880e-02 1.342759e+00
7.379423e+03 3.095963e+02 1.014355e+03 1.035733e-01 2.871183e-01 -1.196327e-01 6.449045e-03 1.708678e+00
7.387365e+03 3.195036e+02 1.229383e+03 3.555093e-01 6.335555e-01 -1.116646e-01 -8.122396e-03 2.266395e+00
7.857019e+03 2.888819e+02 7.697837e+02 7.174049e-02 4.092278e-01 1.410026e-01 2.593179e-02 1.737738e+00
7.376499e+03 2.775379e+02 9.156750e+02 4.444155e-01 3.045787e-02 1.470988e-01 2.021344e-02 1.220435e+00
7.536378e+03 3.123715e+02 1.556575e+03 7.760787e-01 9.173891e-01 -9.981010e-02 4.770601e-02 2.598376e+00
7.402476e+03 3.235241e+02 1.239082e+03 7.889583e-01 8.358534e-01 1.068266e-01 4.218301e-02 2.355871e+00
7.273911e+03 2.733321e+02 1.644504e+03 8.458566e-01 8.840644e-01 6.241875e-03 -7.097073e-03 3.589325e+00
7.754391e+03 3.099535e+02 1.243412e+03 7.971548e-01 2.307348e-01 5.169735e-02 3.637477e-02 1.638942e+00
7.942742e+03 3.147448e+02 1.492770e+03 3.011013e-01 8.755653e-01 -1.058140e-01 -3.874271e-02 2.735423e+00
7.600114e+03 2.871424e+02 1.065157e+03 5.095087e-01 5.424345e-01 1.677796e-01 3.623995e-02 1.815055e+00
7.504632e+03 3.088471e+02 5.701200e+02 1.739433e-01 1.323085e-01 -6.761734e-02 -4.461852e-02 1.474773e+00
7.688427e+03 3.387744e+02 5.197083e+02 4.118880e-01 3.981325e-01 -3.336203e-02 -2.474069e-02 2.049547e+00
7.289857e+03 2.550659e+02 8.789365e+02 3.112831e-01 3.788055e-02 -1.204102e-01 4.446687e-04 1.325502e+00
7.335079e+03 3.279689e+02 1.599548e+03 1.655559e-02 5.342102e-01 2.934196e-02 4.095778e-02 2.460669e+00
7.543970e+03 3.169570e+02 9.308648e+02 4.841547e-01 1.953851e-01 -2.953696e-02 -3.619511e-02 1.771273e+00
7.256368e+03 3.414939e+02 9.525613e+02 9.193370e-01 5.734035e-01 -6.975036e-02 -4.843189e-02 1.998413e+00
7.676075e+03 2.574910e+02 1.336751e+03 5.671578e-01 2.523396e-01 -5.450190e-02 2.495637e-02 1.793528e+00
7.326097e+03 3.264675e+02 1.479385e+03 6.780322e-02 4.640828e-02 -1.373379e-01 4.914366e-02 1.356860e+00
7.862165e+03 2.631153e+02 1.063492e+03 1.964833e-02 9.986115e-01 9.335160e-02 3.249342e-02 2.863837e+00
7.793671e+03 3.218727e+02 6.438168e+02 5.176839e-01 6.957395e-01 7.686187e-02 -4.232714e-02 2.187874e+00
7.393909e+03 2.546413e+02 1.575825e+03 9.240287e-01 1.220398e-01 -1.543553e-01 -1.581940e-02 1.165056e+00
7.534334e+03 2.797152e+02 1.476408e+03 6.471397e-01 9.545863e-02 -1.000770e-01 -4.938763e-02 1.266792e+00
7.934848e+03 2.734088e+02 1.254578e+03 2.921594e-01 5.436144e-01 -7.742476e-02 5.774716e-03 2.219843e+00
7.522267e+03 2.568163e+02 6.072162e+02 2.511490e-01 7.516719e-01 7.578305e-02 -3.599119e-02 2.384496e+00
7.247333e+03 2.588274e+02 9.876527e+02 2.766872e-01 5.537859e-01 -1.121239e-02 -1.809231e-02 2.730665e+00
7.907676e+03 2.910074e+02 6.091217e+02 9.040472e-01 5.582861e-01 -3.221867e-02 -1.235152e-02 2.074470e+00
7.863300e+03 2.688523e+02 8.985017e+02 4.149543e-02 1.706080e-01 -4.656996e-02 4.489280e-02 1.769739e+00
7.521567e+03 2.980702e+02 1.150492e+03 6.854357e-02 1.988368e-01 -4.640844e-02 2.868633e-02 1.849431e+00
7.359589e+03 2.571109e+02 7.379887e+02 3.424774e-01 1.590093e-01 1.340028e-01 -2.810318e-02 1.363689e+00
7.451235e+03 2.982206e+02 6.733535e+02 1.131985e-01 2.978528e-01 -1.175114e-01 -3.817026e-02 1.582759e+00
7.312017e+03 2.693247e+02 5.631311e+02 2.278463e-01 1.976414e-01 1.404273e-01 1.502750e-02 1.455309e+00
7.280907e+03 3.308890e+02 1.366373e+03 2.573164e-01 7.588177e-01 2.496676e-03 8.838650e-04 3.357164e+00
7.484721e+03 3.051446e+02 9.761640e+02 5.322930e-01 8.409993e-01 1.644152e-01 -4.857668e-02 2.244451e+00
7.511046e+03 2.992714e+02 1.411671e+03 3.437821e-03 3.617378e-01 -1.427030e-01 -9.033458e-03 1.816856e+00
7.756511e+03 3.216118e+02 1.540060e+03 1.794114e-02 1.339211e-01 1.424371e-01 -6.531371e-03 1.483912e+00
7.957743e+03 3.221470e+02 7.110408e+02 9.294527e-01 7.742259e-01 9.284162e-02 -4.023058e-02 2.105221e+00
7.589402e+03 2.509327e+02 1.111350e+03 4.942544e-01 9.446874e-01 -1.634456e-01 -2.603940e-02 2.574635e+00
7.223662e+03 3.001420e+02 1.095710e+03 6.768555e-01 7.622873e-01 -7.010824e-02 4.237187e-02 2.376661e+00
7.683742e+03 3.035549e+02 1.621464e+03 8.833577e-01 1.158302e-02 1.723490e-02 -2.669404e-02 1.420799e+00
7.873262e+03 2.702916e+02 1.104149e+03 8.159165e-02 3.542907e-01 1.652745e-01 3.651709e-02 1.652206e+00
7.837206e+03 3.483093e+02 1.439029e+03 2.373787e-01 1.632194e-01 9.518724e-02 7.008330e-03 1.624633e+00
7.204312e+03 2.655540e+02 7.454046e+02 9.039184e-01 5.828640e-01 -1.445749e-01 2.424587e-02 1.761529e+00
7.464480e+03 3.482997e+02 5.683772e+02 8.301543e-01 8.958228e-03 5.025160e-02 5.234815e-02 1.284232e+00
7.786877e+03 3.118543e+02 1.546849e+03 5.812350e-03 3.584514e-01 8.492738e-02 1.718424e-02 1.994492e+00
7.678979e+03 2.591705e+02 1.401147e+03 7.559550e-01 5.030830e-01 1.386085e-01 -6.852830e-03 1.867591e+00
7.361805e+03 3.333898e+02 1.535651e+03 7.949007e-01 9.894457e-01 1.327817e-01 -4.949589e-02 2.739713e+00
7.253130e+03 2.525250e+02 1.215426e+03 1.970295e-01 3.201778e-02 -8.812154e-02 3.551255e-02 1.462135e+00
7.923623e+03 3.388531e+02 6.316505e+02 2.090622e-02 9.193790e-01 5.083011e-02 4.952643e-02 2.674711e+00
7.902289e+03 3.314218e+02 8.464175e+02 8.842022e-01 1.770126e-01 -5.555365e-02 2.818874e-02 1.439688e+00
7.475061e+03 3.270621e+02 1.278949e+03 8.573437e-01 5.538544e-02 1.055404e-01 -4.787289e-02 1.060262e+00
7.784058e+03 2.995875e+02 1.435895e+03 7.937906e-01 8.579026e-01 1.432939e-01 -7.997226e-03 2.444978e+00
7.942084e+03 2.669470e+02 7.032350e+02 5.008422e-01 4.882484e-01 -1.578646e-01 -1.139500e-02 1.728330e+00
7.598900e+03 3.412774e+02 1.629590e+03 2.998946e-01 1.411061e-01 -1.277193e-03 -4.174340e-02 1.821483e+00
7.328871e+03 2.697908e+02 1.554750e+03 7.417807e-01 9.469026e-03 -1.717925e-01 3.939610e-02 1.077955e+00
7.931509e+03 2.674471e+02 1.100910e+03 3.987614e-01 6.260490e-01 -1.571044e-01 4.118038e-02 1.966710e+00
7.664873e+03 3.115154e+02 1.462432e+03 2.659308e-03 9.664830e-01 1.597855e-01 -4.833394e-02 2.724598e+00
7.480131e+03 3.085393e+02 1.000232e+03 2.723211e-01 6.759505e-01 -1.354538e-01 3.273051e-02 2.128204e+00
7.682772e+03 3.069532e+02 7.974166e+02 6.941730e-01 2.028661e-04 1.034308e-01 -4.629201e-02 1.022877e+00
7.308343e+03 3.397526e+02 1.397039e+03 3.061618e-01 4.762704e-01 8.892987e-02 -3.137270e-03 2.160569e+00
7.554587e+03 2.596153e+02 8.080979e+02 5.258649e-01 2.241107e-01 -1.384501e-01 -4.200989e-02 1.339431e+00
7.917987e+03 2.884804e+02 1.363418e+03 5.348673e-01 4.742326e-01 1.177045e-01 2.837162e-02 1.875525e+00
7.202889e+03 2.637928e+02 7.136656e+02 9.598948e-01 4.025941e-01 2.393314e-02 -3.237799e-02 1.835584e+00
7.357743e+03 2.889113e+02 1.098372e+03 6.232976e-01 8.745474e-01 1.075981e-01 2.316284e-02 2.513635e+00
7.346930e+03 2.937224e+02 5.354646e+02 4.007753e-01 7.121212e-01 7.790586e-02 -4.039062e-02 2.232701e+00
7.266862e+03 2.945930e+02 7.489191e+02 1.180108e-01 8.369347e-01 1.612417e-01 -4.385473e-02 2.293747e+00
7.369208e+03 3.413824e+02 9.495142e+02 9.068114e-01 3.501422e-01 2.060954e-02 4.721895e-02 1.693907e+00
7.403490e+03 3.449218e+02 1.036844e+03 9.637473e-01 2.939669e-01 -3.278584e-02 1.188864e-02 1.679755e+00
