7.662898e+03 2.741042e+02 1.561056e+03 3.578002e-01 5.464041e-01 -1.679014e-01 -2.020273e-02 3.059739e+00
7.976466e+03 3.204718e+02 7.974327e+02 6.583928e-01 4.872329e-01 -7.005969e-02 -6.534232e-03 3.054869e+00
7.733436e+03 2.985141e+02 9.288912e+02 8.913589e-01 1.731705e-01 -6.238711e-02 2.238130e-03 2.440075e+00
7.494922e+03 3.482687e+02 1.339956e+03 5.344463e-01 3.114663e-01 -3.033332e-02 -4.318758e-02 3.064563e+00
7.602346e+03 3.388323e+02 5.070462e+02 9.248947e-01 5.253160e-01 1.427339e-01 4.698073e-02 2.089551e+00
7.821679e+03 3.186297e+02 8.773868e+02 9.008082e-01 3.103482e-02 -1.789596e-02 -5.118924e-02 2.053693e+00
7.425362e+03 3.069329e+02 1.101572e+03 3.793262e-02 6.061623e-01 1.605740e-02 -3.599980e-02 3.929956e+00
7.208426e+03 3.487987e+02 9.098552e+02 4.256809e-02 3.642974e-01 1.456860e-02 -4.026180e-02 3.578095e+00
7.626332e+03 3.293778e+02 1.424960e+03 9.084642e-01 1.705144e-01 -4.189468e-02 3.515250e-02 2.321355e+00
7.467329e+03 3.060537e+02 6.266520e+02 2.762320e-01 7.059837e-01 -1.664638e-01 -5.184152e-02 2.923392e+00
7.429603e+03 3.024567e+02 7.759534e+02 7.830650e-01 1.801667e-01 -1.393857e-01 3.555073e-02 2.130807e+00
7.539003e+03 2.554720e+02 6.984707e+02 4.238153e-01 8.531220e-01 -1.281605e-01 -2.180720e-02 3.273792e+00
7.903494e+03 2.751909e+02 5.782135e+02 8.009780e-01 9.618495e-01 9.579173e-02 -7.985880e-03 3.048404e+00
7.740662e+03 2.760020e+02 1.336617e+03 2.064643e-02 9.984804e-01 -4.068275e-02 -1.543972e-02 4.594931e+00
7.283776e+03 2.563106e+02 1.394013e+03 8.446840e-01 3.024295e-01 7.225101e-02 3.856713e-02 2.470431e+00
7.314368e+03 2.835821e+02 1.538910e+03 9.140781e-01 2.846608e-01 1.513398e-01 -4.821255e-02 2.004650e+00
7.707604e+03 2.928510e+02 1.017557e+03 1.607165e-01 5.027446e-01 -7.855978e-02 1.094989e-02 3.573294e+00
7.842685e+03 3.416461e+02 6.902216e+02 4.285220e-01 5.112204e-01 -1.084822e-02 -1.183254e-03 3.826269e+00
7.208800e+03 3.014956e+02 1.349970e+03 3.033115e-01 3.218847e-01 -7.215383e-02 5.064131e-02 3.026684e+00
7.905564e+03 2.524284e+02 1.426082e+03 7.958723e-01 2.078695e-02 1.091052e-01 3.172403e-02 2.100677e+00
7.439175e+03 3.472785e+02 8.323537e+02 2.375630e-01 3.777618e-01 1.254995e-01 4.322488e-02 2.843963e+00
7.335744e+03 2.616968e+02 1.659890e+03 7.257194e-01 2.387219e-01 -7.132462e-02 1.112019e-02 2.831708e+00
7.565808e+03 2.558270e+02 6.290552e+02 2.703916e-01 4.126444e-01 2.192272e-02 3.076949e-03 3.787965e+00
7.406339e+03 2.837153e+02 1.531325e+03 1.396617e-02 2.015540e-01 3.363514e-02 -4.944219e-02 3.328894e+00
7.643557e+03 2.535601e+02 1.431733e+03 7.891009e-01 4.434646e-02 -2.834544e-02 -5.226936e-02 2.306681e+00
7.298635e+03 3.010893e+02 1.304489e+03 2.480921e-01 6.292712e-01 -8.674167e-02 -4.568758e-02 3.395228e+00
7.316951e+03 2.767912e+02 9.914457e+02 2.865350e-01 5.340448e-01 3.737862e-02 -2.994484e-02 3.623375e+00
7.522842e+03 2.605169e+02 1.475895e+03 4.078264e-01 3.182084e-01 -2.448420e-03 4.063001e-02 3.241522e+00
7.818910e+03 3.138430e+02 1.313480e+03 5.637822e-01 5.646618e-01 1.333768e-01 -1.634736e-02 2.995470e+00
7.446560e+03 3.363334e+02 1.005600e+03 9.283531e-01 4.732233e-01 -1.460462e-01 5.620258e-03 2.326462e+00
7.927402e+03 2.950793e+02 9.640258e+02 2.494924e-01 6.645418e-01 -1.615850e-01 -2.099484e-02 3.155619e+00
7.631175e+03 2.502773e+02 1.083870e+03 6.136528e-01 9.784098e-01 -6.335396e-02 7.833935e-03 3.745166e+00
7.202693e+03 3.124275e+02 1.397452e+03 1.210131e-01 2.718630e-01 5.165686e-02 -2.041973e-02 3.581119e+00
7.675497e+03 3.191609e+02 1.660955e+03 6.986358e-01 2.418887e-01 -1.143903e-01 5.190024e-02 2.374897e+00
7.320242e+03 3.331055e+02 6.165553e+02 3.507652e-01 4.028069e-01 -1.192844e-01 -2.090685e-02 2.962373e+00
7.454423e+03 3.360406e+02 1.548951e+03 1.538135e-01 3.900089e-01 3.421687e-03 1.430956e-02 4.075803e+00
7.690122e+03 2.555526e+02 9.424236e+02 1.035163e-01 3.357997e-02 -1.419074e-01 -3.680634e-02 2.608434e+00
7.862593e+03 3.181541e+02 1.383247e+03 3.275140e-01 4.415206e-01 -1.446499e-01 -4.542965e-02 2.842480e+00
7.880516e+03 2.681687e+02 1.651686e+03 7.968052e-01 1.177825e-02 6.987106e-02 3.910408e-02 2.210488e+00
7.755826e+03 2.622165e+02 1.419434e+03 4.085866e-02 2.706445e-02 1.029031e-01 4.705926e-02 2.767404e+00
7.289798e+03 2.647632e+02 1.315744e+03 5.772665e-01 1.755700e-01 -1.622190e-01 -3.329364e-02 2.351445e+00
7.310133e+03 3.392497e+02 1.342127e+03 6.378691e-01 9.812635e-01 1.131280e-01 3.486967e-02 3.376118e+00
7.304280e+03 3.344104e+02 1.218898e+03 2.858231e-01 5.359787e-01 9.932669e-02 5.029456e-02 3.123907e+00
7.544891e+03 2.739953e+02 1.353147e+03 2.789496e-01 9.765606e-01 -1.392679e-02 -1.332141e-02 4.661767e+00
7.415695e+03 2.900655e+02 1.530288e+03 6.384501e-01 1.076153e-01 5.397760e-02 -4.172413e-03 2.933477e+00
7.518283e+03 3.093836e+02 7.607850e+02 8.878854e-01 6.969307e-01 -1.478372e-01 -4.670435e-02 2.385256e+00
7.741986e+03 2.680534e+02 1.661648e+03 6.237327e-01 2.777949e-01 8.928606e-03 -3.009035e-02 3.134951e+00
7.897839e+03 2.582272e+02 1.165172e+03 4.028857e-01 7.163592e-01 -1.391645e-01 -5.175011e-03 3.327466e+00
7.484441e+03 3.091787e+02 1.048055e+03 6.689717e-01 6.460061e-01 -1.290939e-01 3.795760e-02 2.792076e+00
7.437679e+03 2.814496e+02 1.225230e+03 8.399774e-01 7.828722e-02 1.569889e-01 3.056139e-02 1.931514e+00
7.659236e+03 3.332711e+02 1.376257e+03 4.731562e-01 9.939427e-01 6.458318e-02 4.585403e-02 3.667810e+00
7.751104e+03 3.301200e+02 1.492780e+03 3.980843e-01 6.913865e-01 1.589634e-01 -3.496613e-02 3.105335e+00
7.230483e+03 2.666328e+02 7.020125e+02 9.217078e-01 7.129272e-01 -9.094125e-03 -4.595150e-02 2.664312e+00
7.727696e+03 2.974591e+02 1.438117e+03 8.287171e-01 7.854847e-01 -1.335476e-01 2.541076e-02 2.866078e+00
7.420304e+03 3.445625e+02 1.002411e+03 6.308572e-01 4.233530e-01 9.197170e-02 -5.058352e-02 2.680765e+00
7.347941e+03 2.665742e+02 1.308784e+03 7.737079e-01 1.181136e-01 -2.426011e-02 6.653857e-03 2.867930e+00
7.948665e+03 3.298394e+02 1.290069e+03 4.993449e-01 1.325600e-01 6.773894e-02 -7.049245e-03 2.990095e+00
7.212593e+03 3.469179e+02 1.227727e+03 1.363649e-01 8.232395e-01 -1.524702e-01 -3.843523e-02 3.432081e+00
7.639385e+03 2.946713e+02 1.153875e+03 4.555178e-01 5.419166e-01 -1.981644e-03 -4.003847e-03 4.049060e+00
7.626947e+03 3.086091e+02 1.420456e+03 2.444845e-01 3.408929e-01 -1.073551e-01 -6.479391e-03 3.274259e+00
7.248012e+03 2.567054e+02 1.141596e+03 6.883062e-01 9.178603e-01 8.213778e-02 -3.858990e-02 3.297546e+00
7.905837e+03 3.044619e+02 1.525427e+03 3.406859e-02 6.810652e-02 -3.303269e-02 -3.687913e-03 3.693620e+00
7.492047e+03 2.696890e+02 5.763917e+02 8.099995e-01 2.468765e-01 -3.225942e-02 -1.844472e-02 2.703471e+00
7.564146e+03 3.313655e+02 1.501317e+03 9.716747e-01 8.512709e-01 -9.130393e-02 3.302648e-02 2.732983e+00
7.957417e+03 2.659043e+02 1.129937e+03 9.498221e-01 1.468084e-01 -1.175800e-01 -1.530208e-02 1.970854e+00
7.612844e+03 2.645859e+02 5.107345e+02 7.598660e-03 3.949761e-01 6.769768e-02 -1.235925e-02 3.555880e+00
7.605089e+03 3.071323e+02 1.445590e+03 9.809366e-01 3.699291e-01 1.624753e-01 5.163360e-02 1.861984e+00
7.339723e+03 2.675811e+02 1.144649e+03 1.045702e-01 4.240291e-01 1.292576e-01 5.220402e-02 2.982989e+00
7.520005e+03 3.275330e+02 6.537209e+02 1.873145e-01 2.767157e-01 1.237125e-01 -4.247399e-02 2.819477e+00
7.831816e+03 2.576847e+02 6.153918e+02 7.821923e-01 2.656736e-01 3.792809e-02 2.382588e-02 2.667542e+00
7.878483e+03 3.156367e+02 1.583369e+03 5.294106e-02 8.808205e-01 5.881463e-02 -3.998165e-02 4.074347e+00
7.516415e+03 3.304214e+02 9.945536e+02 8.870280e-02 7.434404e-03 1.175780e-01 -1.267131e-02 2.893857e+00
7.459645e+03 3.058639e+02 9.536590e+02 6.546753e-02 2.805576e-03 -6.891751e-02 -1.748428e-02 3.173245e+00
7.372968e+03 3.330889e+02 1.469576e+03 4.126274e-01 7.630649e-01 -6.601908e-02 -4.060931e-02 3.608949e+00
7.593053e+03 3.098330e+02 5.137699e+02 5.826877e-01 7.696138e-01 7.615961e-02 -5.199993e-02 2.966176e+00
7.701268e+03 3.459062e+02 8.879196e+02 6.523436e-01 7.909972e-01 -1.182917e-01 5.200505e-02 2.855945e+00
7.232614e+03 2.591861e+02 1.473124e+03 5.470333e-01 4.845572e-01 1.680103e-01 5.057859e-02 2.636447e+00
7.974748e+03 3.282771e+02 1.699417e+03 9.603092e-01 2.873806e-01 -1.251908e-01 2.363993e-02 2.072538e+00
7.227112e+03 2.768361e+02 1.074193e+03 3.984543e-02 7.577359e-01 -5.133772e-02 -1.077748e-02 4.235161e+00
7.431738e+03 3.458010e+02 1.302359e+03 7.450540e-01 9.028610e-01 1.776142e-02 -5.072269e-02 3.355779e+00
7.578704e+03 2.888927e+02 5.474190e+02 2.809149e-01 1.377062e-01 4.319597e-02 -4.325519e-02 2.990779e+00
7.322707e+03 3.480117e+02 1.199940e+03 5.937114e-01 9.162776e-01 -8.048685e-02 -5.503702e-03 3.733908e+00
7.393484e+03 3.409215e+02 6.554046e+02 5.433030e-01 2.739530e-01 -1.693028e-01 1.882962e-02 2.466238e+00
7.605631e+03 2.899360e+02 8.872547e+02 7.653490e-01 1.448013e-01 -1.068979e-01 -1.959535e-02 2.343451e+00
7.519811e+03 2.583582e+02 1.206046e+03 2.895306e-01 2.263915e-01 1.504058e-01 1.832197e-02 2.764027e+00
7.655376e+03 2.584695e+02 1.213810e+03 5.078846e-01 9.567508e-01 -1.397428e-01 2.709416e-02 3.354505e+00
7.430477e+03 3.088822e+02 1.303889e+03 2.000080e-01 3.782366e-01 4.434919e-02 -1.340573e-02 3.728492e+00
7.595585e+03 2.615607e+02 6.629962e+02 1.395845e-01 9.221282e-01 3.478366e-02 -4.070508e-02 3.861154e+00
7.452691e+03 3.492556e+02 5.682552e+02 9.538503e-02 4.620586e-01 3.495346e-02 1.864696e-02 3.691864e+00
7.674867e+03 2.701844e+02 1.609569e+03 9.658977e-01 3.018308e-01 1.379783e-01 -1.434684e-02 2.086318e+00
7.613808e+03 2.731025e+02 1.400318e+03 4.850062e-01 5.137888e-01 -7.586685e-02 7.140034e-03 3.413954e+00
7.287697e+03 2.847388e+02 1.175319e+03 6.773781e-01 8.857712e-01 1.075981e-01 -3.627524e-03 3.451270e+00
7.625460e+03 3.413285e+02 8.131171e+02 5.415231e-01 3.416898e-01 4.976372e-02 -4.889021e-02 2.865173e+00
7.507501e+03 2.839153e+02 1.498463e+03 4.536360e-02 7.998590e-01 1.525812e-01 -2.653074e-03 3.782150e+00
7.202300e+03 2.939751e+02 1.212547e+03 3.829572e-02 6.608213e-01 4.053614e-03 -4.346804e-02 3.929593e+00
7.482104e+03 2.761876e+02 1.355910e+03 1.284406e-01 5.539985e-01 -1.714271e-01 -2.653192e-02 3.155284e+00
7.243536e+03 2.893611e+02 1.050889e+03 8.526462e-01 7.395792e-01 1.303110e-01 3.390735e-02 2.685079e+00
7.593882e+03 2.630453e+02 9.076110e+02 3.130875e-01 9.095952e-01 -4.569098e-02 1.123176e-02 4.031754e+00
7.369523e+03 2.856130e+02 1.385415e+03 7.046348e-01 8.432897e-01 5.852259e-02 3.151791e-02 3.419881e+00
7.913782e+03 3.143907e+02 1.197308e+03 7.135614e-01 2.104072e-01 -1.113744e-01 -5.211467e-02 2.294291e+00
7.367245e+03 2.794840e+02 5.329228e+02 1.495532e-01 6.561457e-01 -1.352304e-01 -2.910240e-02 3.192488e+00
7.854987e+03 3.055582e+02 1.518629e+03 4.205721e-01 2.042487e-01 -1.719365e-01 -2.632802e-02 2.528990e+00
7.238399e+03 2.863788e+02 1.059217e+03 2.572471e-01 7.943092e-01 -1.133477e-01 2.880446e-02 3.476824e+00
7.403847e+03 3.192932e+02 7.820128e+02 7.852314e-02 4.666015e-01 1.453679e-01 4.834091e-02 2.940806e+00
7.985413e+03 2.853555e+02 1.176079e+03 1.077649e-01 8.914311e-01 -3.517058e-02 -6.825620e-03 4.439267e+00
7.686334e+03 2.564652e+02 8.908405e+02 9.384741e-01 7.822885e-01 -1.061855e-01 -3.250166e-04 2.729825e+00
7.324416e+03 2.552390e+02 9.169362e+02 7.853009e-01 6.754325e-01 -2.880065e-03 6.562224e-03 3.572963e+00
7.780376e+03 2.738528e+02 1.372000e+03 4.319512e-01 8.333682e-01 -1.266605e-01 2.865346e-02 3.363577e+00
7.872948e+03 3.000064e+02 7.907682e+02 3.550355e-01 1.296586e-01 -1.367318e-01 -7.136889e-03 2.710169e+00
7.957887e+03 3.495733e+02 1.458422e+03 7.596423e-01 7.568584e-01 4.665042e-02 -4.716339e-02 3.169053e+00
7.649809e+03 3.310326e+02 1.537364e+03 9.377469e-01 3.552968e-01 1.320205e-01 3.981029e-03 2.298213e+00
7.463794e+03 2.519014e+02 9.027811e+02 2.804164e-03 6.307414e-01 -1.608591e-01 -4.841813e-02 3.119625e+00
7.893907e+03 3.280434e+02 1.331520e+03 9.411030e-01 1.663325e-01 6.191404e-02 4.159950e-02 2.079740e+00
7.308872e+03 3.276317e+02 9.659419e+02 8.883347e-01 7.761946e-02 8.010316e-02 -5.308273e-03 2.274336e+00
7.378274e+03 3.042881e+02 9.758789e+02 7.554340e-01 1.743655e-01 -7.399116e-02 2.727616e-02 2.488606e+00
7.544549e+03 2.914756e+02 1.329420e+03 6.939407e-01 6.668157e-01 1.177287e-01 1.563208e-02 3.047814e+00
7.376862e+03 2.724492e+02 7.516294e+02 9.963197e-01 4.905736e-01 -2.278840e-04 3.405502e-02 2.260178e+00
7.574404e+03 2.851430e+02 1.450863e+03 8.439894e-02 7.818318e-01 -6.302733e-02 4.418996e-02 3.830799e+00
7.386894e+03 3.419842e+02 1.587106e+03 2.961045e-02 2.532928e-01 -1.337101e-01 3.183892e-02 3.018384e+00
7.946921e+03 2.743099e+02 8.449938e+02 1.712693e-02 5.146964e-02 -6.876587e-02 2.838026e-02 3.123699e+00
7.516830e+03 3.103955e+02 8.477209e+02 5.838435e-01 3.472069e-01 -2.370093e-02 -2.346654e-02 3.206583e+00
7.926705e+03 3.315725e+02 8.439302e+02 4.660807e-01 1.957433e-02 -2.224033e-02 1.552172e-02 3.099435e+00
7.530475e+03 2.935225e+02 9.225169e+02 1.319607e-01 5.430108e-01 9.465694e-02 -2.933365e-02 3.389212e+00
7.801191e+03 2.566357e+02 7.151006e+02 1.656006e-01 3.123664e-01 -2.658763e-02 -1.688453e-02 3.651870e+00
7.778896e+03 3.420047e+02 1.028015e+03 6.032508e-01 9.566122e-02 8.270653e-03 1.762673e-02 3.037398e+00
7.672970e+03 2.589091e+02 1.007831e+03 1.821282e-02 6.106336e-01 -1.410536e-01 1.314831e-02 3.416153e+00
7.778255e+03 2.930141e+02 1.363269e+03 4.109404e-02 4.252604e-01 -8.634389e-02 -2.874292e-02 3.468861e+00
7.477522e+03 3.249054e+02 7.471051e+02 8.712463e-01 8.692575e-01 -1.500312e-01 1.035618e-02 2.750727e+00
7.360262e+03 3.430059e+02 1.333510e+03 5.019312e-01 9.350884e-01 4.744535e-02 5.227766e-02 3.649508e+00
7.815941e+03 2.815180e+02 8.532631e+02 9.923716e-01 5.167084e-01 -1.501147e-03 4.395221e-02 2.216913e+00
7.598238e+03 3.185454e+02 6.616589e+02 7.482535e-01 8.456957e-02 -1.516378e-01 -1.127370e-02 2.152012e+00
7.370652e+03 2.961452e+02 1.510178e+03 6.751365e-01 3.962891e-01 1.734376e-01 -4.393052e-02 2.427882e+00
7.952184e+03 3.432208e+02 1.522833e+03 9.944844e-01 8.681234e-01 7.835800e-02 -1.957710e-02 2.763704e+00
7.388350e+03 2.598966e+02 1.513613e+03 3.562783e-01 5.176994e-01 1.268535e-01 -1.301519e-02 3.276183e+00
7.473596e+03 3.078881e+02 8.576515e+02 6.612293e-01 6.623112e-01 3.573055e-02 2.909386e-02 3.251366e+00
7.479300e+03 3.297688e+02 1.022853e+03 9.826681e-01 5.503305e-01 2.895706e-02 2.758735e-02 2.528537e+00
7.492923e+03 2.517813e+02 1.244738e+03 9.899070e-01 3.660826e-01 -1.380197e-01 8.457141e-03 2.034800e+00
7.875371e+03 3.062069e+02 1.412165e+03 9.753733e-01 8.922868e-01 7.970607e-02 2.471742e-02 2.803810e+00
7.461179e+03 3.274573e+02 1.340214e+03 8.373211e-01 6.897026e-01 1.547592e-01 -3.087655e-02 2.664323e+00
7.977661e+03 2.910715e+02 1.291229e+03 7.773285e-01 1.553186e-01 -5.006433e-03 -1.665173e-03 3.086599e+00
