7.651297e+03 2.542213e+02 1.672365e+03 7.734475e-01 1.458209e-01 1.631051e-01 1.870008e-02 1.292390e+00
7.663994e+03 2.960194e+02 7.649439e+02 6.239931e-01 1.060189e-01 1.114035e-01 4.797758e-02 1.350107e+00
7.490793e+03 3.327712e+02 1.438741e+03 2.366296e-01 7.394724e-02 1.324192e-01 -4.277640e-02 1.290401e+00
7.621210e+03 2.603667e+02 1.536597e+03 9.648345e-02 7.820882e-02 7.814158e-02 -4.850235e-03 1.633359e+00
7.691250e+03 3.165760e+02 1.178113e+03 8.371533e-01 5.581356e-01 1.625397e-01 -3.972439e-02 1.788610e+00
7.687843e+03 3.166046e+02 1.576915e+03 9.640917e-01 1.661765e-01 -1.502446e-01 -2.225031e-02 1.194435e+00
7.357534e+03 2.715691e+02 1.296768e+03 9.814188e-01 5.386923e-01 -1.578852e-01 1.471253e-02 1.773353e+00
7.610281e+03 3.483535e+02 1.628566e+03 2.165513e-01 8.182122e-01 -2.792321e-02 -1.047576e-02 3.524631e+00
7.489808e+03 2.963910e+02 1.244349e+03 7.237639e-01 6.269614e-01 -3.358552e-02 -2.874297e-02 2.715466e+00
7.460296e+03 3.284611e+02 8.762258e+02 8.801888e-01 6.947736e-01 -8.709245e-02 5.829259e-04 2.205386e+00
7.836466e+03 3.133450e+02 1.125549e+03 9.591531e-01 8.414622e-01 -1.456333e-01 2.521060e-02 2.199668e+00
7.798554e+03 3.345997e+02 7.907162e+02 9.897631e-01 3.799329e-01 1.096415e-01 5.142400e-02 1.442535e+00
7.890869e+03 2.689516e+02 1.503223e+03 2.064683e-01 7.465085e-01 1.160650e-01 -5.108950e-02 2.455175e+00
7.620199e+03 3.046618e+02 5.462729e+02 6.084967e-01 5.291411e-01 -5.844280e-02 3.523009e-03 2.031781e+00
7.555151e+03 3.019188e+02 1.394118e+03 3.741738e-01 4.106427e-02 5.635945e-02 -3.467805e-02 1.531061e+00
7.239943e+03 2.796944e+02 1.219037e+03 9.084968e-01 7.682923e-01 3.714420e-02 2.557093e-02 2.616038e+00
7.398897e+03 2.604810e+02 1.144148e+03 5.907054e-01 2.884506e-01 -1.453635e-01 1.304227e-02 1.557202e+00
7.539638e+03 3.186350e+02 6.667769e+02 4.333131e-01 8.513073e-02 -4.620380e-03 8.534770e-03 1.770227e+00
7.409344e+03 2.886501e+02 6.086936e+02 7.175896e-01 4.489964e-01 -1.497382e-01 -2.994024e-02 1.603790e+00
7.387140e+03 2.558972e+02 5.362444e+02 9.761836e-01 2.045241e-01 -3.573031e-02 -4.161317e-02 1.314896e+00
7.552828e+03 2.607469e+02 9.257939e+02 5.935744e-01 8.484116e-01 1.292876e-01 4.241826e-02 2.329171e+00
7.286265e+03 3.054395e+02 1.695566e+03 3.177481e-01 2.556870e-01 7.759537e-02 -4.663465e-03 1.924444e+00
7.352607e+03 2.530089e+02 5.255056e+02 1.502250e-01 6.656187e-01 1.061889e-02 5.156386e-02 2.256558e+00
7.381278e+03 2.868727e+02 1.691695e+03 3.539197e-02 2.702148e-01 -1.522051e-01 4.379319e-02 1.656822e+00
7.529876e+03 2.958779e+02 7.853122e+02 4.273086e-01 1.148785e-01 -3.938208e-02 -3.641922e-02 1.613489e+00
7.403381e+03 2.830380e+02 1.423402e+03 9.502933e-01 1.551537e-01 -8.093480e-02 -3.985168e-02 1.324856e+00
7.254376e+03 3.040963e+02 1.478446e+03 6.715421e-01 4.078148e-01 -1.593155e-01 5.077354e-02 1.691885e+00
7.585771e+03 3.254304e+02 1.351332e+03 4.290592e-01 1.168960e-01 -1.236457e-01 2.330883e-02 1.439431e+00
7.525305e+03 2.618923e+02 9.689376e+02 6.122427e-01 5.936101e-01 -1.653330e-02 4.695909e-02 2.189283e+00
7.915924e+03 2.535017e+02 1.538354e+03 3.736288e-01 5.765263e-02 -8.328383e-02 -2.358075e-03 1.505257e+00
7.427337e+03 2.837526e+02 1.612768e+03 6.989522e-01 5.453090e-01 1.088111e-01 -4.245086e-03 2.178285e+00
7.336917e+03 3.463731e+02 6.737034e+02 2.288623e-01 1.255916e-02 -1.676266e-01 -1.327111e-02 1.145020e+00
7.314187e+03 3.443488e+02 1.619172e+03 1.923249e-01 3.966590e-01 -2.830006e-02 8.039970e-03 2.462278e+00
7.246457e+03 2.767963e+02 1.033167e+03 6.342155e-01 4.457014e-01 -2.067765e-02 -5.067209e-02 2.097950e+00
7.217909e+03 2.866771e+02 1.188514e+03 9.621006e-01 1.089996e-01 1.391340e-01 -2.321690e-02 1.089879e+00
7.345834e+03 3.163166e+02 8.185059e+02 9.312386e-01 7.568418e-01 1.709654e-01 -1.003086e-02 2.050909e+00
7.935482e+03 3.333916e+02 1.009970e+03 2.498985e-01 9.502950e-02 -1.386571e-01 -4.613104e-02 1.224790e+00
7.837329e+03 2.686155e+02 5.763791e+02 8.145134e-01 9.992564e-01 -1.309073e-01 -3.736558e-02 2.429247e+00
7.837859e+03 3.047876e+02 1.305749e+03 7.083573e-01 7.011762e-01 -1.258690e-01 -4.228555e-02 2.189749e+00
7.666553e+03 3.303645e+02 1.615969e+03 6.774272e-01 1.727612e-02 -1.460059e-01 -9.275455e-03 1.143788e+00
7.237507e+03 3.207478e+02 1.443148e+03 8.367672e-01 7.719487e-01 -4.415735e-02 -9.770887e-03 2.971560e+00
7.872843e+03 3.221967e+02 5.695504e+02 5.050354e-01 4.203773e-01 1.542450e-01 2.753135e-02 1.622266e+00
7.894324e+03 3.369800e+02 8.565847e+02 8.373823e-02 4.382550e-01 1.413851e-01 -1.505278e-02 1.830362e+00
7.600653e+03 2.835966e+02 9.969476e+02 8.062147e-01 1.763373e-01 6.074976e-02 -3.394695e-02 1.505375e+00
7.208574e+03 2.849675e+02 7.437992e+02 5.999501e-01 4.725271e-01 3.352678e-02 -1.326895e-03 2.207794e+00
7.284687e+03 3.056450e+02 6.412886e+02 8.338162e-01 4.861039e-01 7.043130e-02 -3.066819e-02 1.888160e+00
7.453793e+03 2.897762e+02 1.051591e+03 8.940185e-01 8.911174e-02 -2.802440e-02 3.435098e-02 1.436552e+00
7.745445e+03 3.402862e+02 8.143292e+02 7.527441e-01 5.539071e-01 9.935388e-02 1.107432e-02 1.927515e+00
7.996189e+03 3.151281e+02 7.006750e+02 5.824828e-01 8.131445e-01 1.321572e-01 -8.033117e-03 2.270442e+00
7.596325e+03 3.439632e+02 1.674966e+03 4.945786e-01 5.347496e-01 2.624339e-03 2.945239e-02 2.474504e+00
7.353923e+03 3.179629e+02 1.147109e+03 7.672889e-01 7.451809e-01 1.250544e-01 2.631944e-02 2.232285e+00
7.733157e+03 3.482551e+02 1.388982e+03 6.777823e-02 6.175214e-01 1.628593e-01 1.827968e-02 2.144827e+00
7.739671e+03 3.106814e+02 8.206366e+02 1.090380e-01 1.994908e-01 4.590169e-02 3.969661e-03 1.857443e+00
7.846728e+03 3.069571e+02 1.106968e+03 3.010632e-01 9.022185e-01 1.522465e-01 1.795596e-02 2.538978e+00
7.232113e+03 3.248939e+02 1.659481e+03 7.642243e-01 6.791562e-01 4.909887e-02 -4.138387e-02 2.806831e+00
7.901936e+03 2.678795e+02 1.417290e+03 2.908802e-01 7.049913e-01 1.563990e-01 4.020133e-02 2.207178e+00
7.669636e+03 3.446820e+02 1.585454e+03 3.340893e-01 3.143165e-01 3.241763e-02 -3.537944e-02 2.231456e+00
7.386327e+03 2.792007e+02 8.420238e+02 7.075447e-01 1.817937e-01 7.123461e-02 2.512274e-02 1.537053e+00
7.559990e+03 2.914008e+02 8.953676e+02 4.868753e-01 2.389349e-01 -1.282885e-01 -2.919848e-02 1.479155e+00
7.496344e+03 3.223440e+02 1.427880e+03 8.739082e-01 2.007090e-02 1.301814e-03 -6.273906e-03 1.547377e+00
7.943788e+03 3.124665e+02 7.577178e+02 3.001465e-02 8.289569e-01 -7.383644e-02 1.548680e-02 2.619833e+00
7.410340e+03 3.199543e+02 5.489674e+02 9.309943e-01 1.012502e-01 2.833217e-02 -3.963908e-02 1.219168e+00
7.256280e+03 3.496170e+02 5.318761e+02 5.604928e-01 6.646906e-01 1.647657e-01 1.679238e-02 1.937025e+00
7.275213e+03 2.778392e+02 1.004543e+03 3.186240e-01 8.940519e-01 2.056722e-02 -4.435596e-02 3.201923e+00
7.378967e+03 3.042094e+02 1.117471e+03 4.521568e-01 9.883933e-01 1.444400e-01 -9.453106e-03 2.820042e+00
7.695966e+03 2.740259e+02 5.422354e+02 2.934538e-01 3.605557e-01 6.778329e-02 -4.384636e-02 1.766174e+00
7.259635e+03 3.010145e+02 9.491293e+02 3.153235e-01 4.255846e-01 1.591350e-01 -2.818371e-02 1.744904e+00
7.800518e+03 3.261721e+02 1.398021e+03 2.078341e-01 5.257121e-01 -5.772167e-02 3.821780e-02 2.270820e+00
7.697581e+03 3.197131e+02 1.237720e+03 8.523201e-01 8.879202e-02 8.420770e-02 -6.942493e-03 1.315728e+00
7.336724e+03 2.589613e+02 1.643510e+03 3.078642e-01 4.719543e-02 -1.607675e-01 2.778380e-02 1.280637e+00
7.628011e+03 2.993821e+02 1.560405e+03 7.284866e-01 9.715142e-01 8.603883e-02 2.151238e-03 3.080609e+00
7.502166e+03 3.209129e+02 1.304907e+03 4.194983e-01 1.407373e-01 7.946803e-02 -3.875524e-02 1.556231e+00
7.686819e+03 3.128146e+02 1.306941e+03 4.845637e-01 2.152799e-01 1.220234e-01 2.807069e-02 1.543323e+00
7.247969e+03 3.427999e+02 9.707233e+02 5.879949e-01 7.657487e-01 -7.327604e-02 -3.336442e-02 2.617526e+00
7.296301e+03 3.356929e+02 8.071482e+02 4.926105e-01 6.113459e-01 4.528754e-02 2.161567e-02 2.321990e+00
7.623853e+03 3.393836e+02 5.529949e+02 1.981702e-01 4.554031e-01 -1.032292e-01 3.972038e-02 1.830097e+00
7.287595e+03 3.486986e+02 8.252708e+02 2.658847e-01 1.118495e-01 -1.364160e-01 -2.035239e-02 1.361094e+00
7.858181e+03 3.498675e+02 1.333781e+03 9.962074e-02 5.425793e-01 9.888579e-02 2.955398e-02 2.163976e+00
7.549389e+03 3.473354e+02 1.561884e+03 7.896786e-01 2.371588e-01 -3.271580e-02 8.298756e-03 1.887442e+00
7.693268e+03 3.102296e+02 8.356447e+02 4.965520e-01 1.783621e-01 1.343368e-01 -4.334215e-02 1.299649e+00
7.904025e+03 2.513393e+02 9.202629e+02 5.778192e-01 6.198524e-01 -1.538566e-02 -4.086366e-02 2.450746e+00
7.308099e+03 3.170712e+02 1.279025e+03 6.597230e-01 8.606227e-01 1.433169e-01 -7.699188e-03 2.565666e+00
7.603044e+03 3.080842e+02 5.876946e+02 7.828706e-01 7.525722e-01 1.275322e-01 1.001631e-02 2.076792e+00
7.262722e+03 3.022759e+02 1.021320e+03 8.584383e-01 8.859129e-01 -1.688485e-02 9.288276e-03 3.056232e+00
7.676536e+03 2.663167e+02 9.174180e+02 2.598393e-01 2.435783e-01 1.247366e-01 -4.815855e-02 1.470115e+00
7.251816e+03 3.242478e+02 1.514948e+03 1.838042e-01 4.303317e-01 -3.430472e-02 -2.389838e-02 2.597995e+00
7.509789e+03 3.387741e+02 1.080672e+03 3.109104e-01 8.126558e-01 -4.902874e-02 -5.409955e-03 2.990011e+00
7.601859e+03 2.808179e+02 6.037376e+02 1.666824e-01 9.222622e-01 -7.111344e-02 4.040048e-02 2.622782e+00
7.744330e+03 2.762914e+02 6.060916e+02 4.678205e-01 4.236399e-01 8.771553e-02 4.336641e-02 1.792600e+00
7.278981e+03 2.902487e+02 6.392316e+02 6.600557e-01 1.033979e-01 6.559084e-02 -6.837786e-03 1.441113e+00
7.936052e+03 3.409578e+02 8.593052e+02 2.860866e-01 1.889226e-02 -1.516956e-01 -2.288073e-02 1.171331e+00
7.964039e+03 3.375436e+02 1.501856e+03 6.950818e-01 2.981046e-01 9.373794e-02 -4.025074e-02 1.675985e+00
7.756351e+03 3.412440e+02 8.441294e+02 1.958107e-01 3.310932e-01 -1.088264e-01 3.007073e-02 1.734416e+00
7.327725e+03 2.903892e+02 1.242559e+03 4.081866e-01 2.013049e-01 4.112850e-02 -3.206293e-02 1.917682e+00
7.220187e+03 2.938482e+02 6.583381e+02 6.539884e-01 3.616330e-02 -6.120895e-03 -1.318494e-02 1.615675e+00
7.720143e+03 3.180315e+02 1.378601e+03 9.032625e-01 8.386724e-01 1.117625e-01 4.939077e-02 2.338770e+00
7.415396e+03 3.306881e+02 1.199862e+03 4.645944e-01 3.166699e-01 2.489632e-02 1.774858e-02 2.085531e+00
7.927746e+03 3.099501e+02 6.566292e+02 5.671519e-02 7.363412e-01 1.598474e-01 2.595837e-02 2.153728e+00
7.776785e+03 2.847739e+02 8.153053e+02 3.219274e-01 9.679977e-01 8.121266e-02 7.762714e-03 2.846150e+00
7.399268e+03 3.455087e+02 1.465996e+03 7.566777e-01 1.285417e-01 -9.166570e-02 -1.194315e-02 1.456081e+00
7.796252e+03 2.941289e+02 1.311009e+03 9.610586e-01 7.775510e-01 -6.151317e-02 -2.508567e-02 2.642411e+00
7.659957e+03 2.795048e+02 1.522954e+03 9.520171e-01 4.669081e-01 -1.404139e-01 -4.825846e-02 1.666561e+00
7.793905e+03 3.276974e+02 1.325319e+03 6.860935e-01 3.628385e-01 -1.116901e-01 3.965374e-02 1.702907e+00
7.643570e+03 3.120270e+02 5.124716e+02 8.307891e-01 2.891117e-02 -1.437352e-01 -3.323861e-02 9.254033e-01
7.563599e+03 3.397803e+02 7.219858e+02 7.956798e-01 8.406417e-01 -9.605895e-02 3.267947e-02 2.286699e+00
7.780239e+03 2.519758e+02 1.121784e+03 7.871329e-01 2.114829e-01 1.678356e-01 -1.561146e-03 1.327575e+00
7.599706e+03 3.087623e+02 8.914835e+02 7.627029e-01 9.468276e-01 1.125380e-02 1.391496e-02 3.087831e+00
7.763830e+03 3.132502e+02 1.211582e+03 3.878493e-01 7.709319e-01 -1.451856e-01 -6.467694e-04 2.393929e+00
7.779211e+03 3.244024e+02 8.989091e+02 6.204789e-01 7.167839e-02 6.358672e-02 2.228490e-02 1.450384e+00
7.264393e+03 3.245301e+02 9.803517e+02 8.276750e-01 5.609426e-01 -1.585770e-01 -1.878691e-02 1.853544e+00
7.250015e+03 3.216202e+02 5.519265e+02 7.615411e-01 9.642094e-01 7.708775e-03 3.605579e-02 2.644358e+00
7.479767e+03 3.026191e+02 1.661488e+03 7.576597e-01 4.819843e-01 1.505797e-01 -9.721450e-03 1.896358e+00
7.705878e+03 2.814447e+02 1.301699e+03 5.439975e-01 4.496386e-01 -1.166998e-01 3.986787e-02 1.857080e+00
7.461464e+03 3.092070e+02 1.608265e+03 1.755044e-01 8.836302e-01 9.283275e-02 4.769758e-02 2.827326e+00
7.508376e+03 3.359539e+02 1.377979e+03 3.932750e-01 9.217061e-01 -1.604036e-01 9.894913e-03 2.681740e+00
7.410507e+03 2.566062e+02 1.450493e+03 8.650607e-01 3.406458e-01 -3.054621e-02 3.570109e-03 2.053779e+00
7.355680e+03 3.318712e+02 9.364308e+02 7.037442e-02 2.666220e-01 -3.417655e-02 3.667199e-02 1.959305e+00
7.519172e+03 2.731479e+02 1.370502e+03 8.088567e-01 9.057028e-01 -1.500845e-01 -1.679578e-02 2.592711e+00
7.309027e+03 3.205137e+02 8.042536e+02 3.403923e-01 9.485938e-01 2.590681e-02 2.308545e-02 3.082680e+00
7.981239e+03 2.662115e+02 8.130019e+02 4.879355e-01 3.712513e-01 -6.542134e-02 3.429214e-02 1.832627e+00
7.310276e+03 3.361860e+02 1.414973e+03 8.444906e-01 7.919233e-01 -1.196293e-05 -3.119128e-02 3.207058e+00
7.303382e+03 3.479371e+02 1.239517e+03 2.513686e-01 3.431844e-01 9.665535e-02 5.205655e-02 1.818288e+00
7.520915e+03 3.081437e+02 1.205841e+03 7.463614e-01 4.967655e-01 -7.887430e-02 -1.731262e-02 2.090195e+00
7.495675e+03 2.517156e+02 1.641336e+03 7.433927e-01 3.830766e-01 1.126646e-01 2.849042e-02 1.806754e+00
7.641500e+03 3.194323e+02 7.154743e+02 4.008867e-01 4.050174e-01 8.550728e-02 1.170131e-02 1.851830e+00
7.370593e+03 2.593801e+02 9.050522e+02 1.704579e-01 6.519649e-02 -5.326227e-03 1.608215e-02 1.816730e+00
7.341259e+03 2.544451e+02 7.566398e+02 1.256550e-01 5.945650e-01 -1.122345e-02 -4.270719e-02 2.497329e+00
7.418590e+03 3.093658e+02 9.145449e+02 1.532656e-02 5.526418e-01 3.261683e-02 4.686964e-02 2.286093e+00
7.272839e+03 3.129070e+02 1.282448e+03 1.645053e-01 5.670679e-01 4.346753e-02 -7.370405e-03 2.683805e+00
7.721002e+03 3.025828e+02 1.558815e+03 3.977131e-01 7.298724e-01 -1.744580e-01 -2.646295e-02 2.311585e+00
7.849915e+03 2.693604e+02 8.535914e+02 7.443659e-01 5.394698e-02 -5.208171e-02 -3.888049e-02 1.308464e+00
7.645808e+03 3.366780e+02 5.600107e+02 1.153904e-01 1.528387e-01 1.600928e-01 1.710279e-02 1.385333e+00
7.779040e+03 3.297998e+02 9.066194e+02 9.322847e-01 8.599899e-01 8.496460e-02 -5.004155e-02 2.414859e+00
7.340165e+03 2.679920e+02 6.263675e+02 2.187792e-01 1.270215e-01 1.295827e-02 -1.040220e-02 1.943492e+00
7.725702e+03 2.816254e+02 1.444740e+03 7.841582e-01 9.320709e-01 -9.589313e-02 3.286725e-02 2.699001e+00
7.746853e+03 3.057198e+02 7.366451e+02 5.164815e-01 3.862752e-01 1.521200e-01 -2.601321e-02 1.605055e+00
7.924193e+03 3.211826e+02 1.327107e+03 4.490591e-02 3.001658e-01 8.309319e-02 1.598573e-02 1.896262e+00
7.219911e+03 3.398052e+02 1.517229e+03 8.121119e-01 5.106826e-01 8.086338e-02 -1.354762e-02 2.208614e+00
7.610841e+03 3.301402e+02 1.657910e+03 6.889194e-01 1.243254e-01 1.260421e-01 1.620829e-02 1.377989e+00
7.486622e+03 2.744028e+02 1.393401e+03 9.668852e-01 3.300900e-01 -9.010141e-02 2.722390e-02 1.614103e+00
7.447419e+03 2.765955e+02 1.000465e+03 5.798697e-01 4.740502e-01 7.965403e-02 -4.962751e-02 1.952884e+00
7.317648e+03 2.928624e+02 1.625050e+03 9.708554e-01 6.753771e-01 -1.210181e-01 -2.176887e-02 2.264516e+00
7.572565e+03 3.267543e+02 1.176067e+03 5.649352e-01 8.238041e-01 -9.268407e-02 3.917106e-02 2.494541e+00
7.234413e+03 3.108312e+02 8.233119e+02 5.099343e-01 1.187075e-01 -1.633718e-01 4.028009e-02 1.281304e+00
7.649825e+03 2.516833e+02 1.693047e+03 7.213494e-01 9.071498e-01 -1.059154e-01 -4.349271e-02 2.840435e+00
7.238631e+03 2.918661e+02 1.496320e+03 4.305949e-01 3.029137e-01 3.189118e-02 -1.144866e-02 2.259160e+00
7.231746e+03 3.187041e+02 1.435980e+03 5.314802e-01 2.077285e-01 -3.172199e-02 1.502447e-02 1.931164e+00
7.300636e+03 3.009725e+02 5.223753e+02 7.057958e-01 9.698854e-02 -9.127128e-02 -1.594729e-02 1.282688e+00
7.329224e+03 3.228847e+02 1.055481e+03 7.999990e-01 7.322178e-01 -3.032560e-02 -1.107282e-03 2.756418e+00
7.497134e+03 3.314558e+02 6.682323e+02 2.942936e-01 8.849770e-01 -1.990495e-02 -6.450043e-03 3.156942e+00
7.485861e+03 3.383588e+02 1.196675e+03 2.539257e-01 7.644309e-01 5.868414e-03 -4.864221e-02 2.920977e+00
7.882413e+03 2.540184e+02 1.262875e+03 3.283902e-01 4.790121e-01 2.082697e-02 3.249322e-02 2.274294e+00
7.732374e+03 2.579447e+02 1.425392e+03 2.844259e-01 7.302394e-01 6.307560e-02 2.451259e-02 2.662755e+00
7.223660e+03 2.606232e+02 5.700396e+02 9.877860e-01 9.161156e-01 -1.182109e-01 -3.070509e-02 2.278877e+00
7.389601e+03 2.602365e+02 1.616143e+03 9.117837e-01 9.304081e-02 9.510922e-02 -3.941434e-02 1.224531e+00
7.867407e+03 3.190405e+02 5.011352e+02 9.410614e-01 2.757298e-01 -1.688846e-01 -9.008317e-03 1.217070e+00
7.898416e+03 3.149298e+02 1.261583e+03 7.049621e-01 5.044601e-01 -1.371243e-01 -6.578164e-03 1.885341e+00
7.558389e+03 3.121691e+02 1.469489e+03 7.785535e-02 8.157722e-01 -2.026357e-03 -3.281286e-02 3.507886e+00
7.786897e+03 2.879925e+02 1.579164e+03 3.379023e-01 6.065813e-01 1.209118e-01 4.729702e-02 2.151486e+00
7.462249e+03 3.337409e+02 7.323534e+02 4.722777e-01 3.823330e-01 3.006949e-02 4.836622e-02 1.895041e+00
7.257158e+03 2.939259e+02 6.639956e+02 5.671784e-01 9.106523e-01 8.949497e-02 -1.023002e-02 2.641829e+00
7.202783e+03 2.857484e+02 1.367768e+03 5.718219e-01 7.478649e-01 1.236392e-01 -4.322597e-03 2.492859e+00
7.991040e+03 2.534200e+02 1.639285e+03 1.314073e-01 7.547964e-01 -1.382919e-02 4.416963e-02 2.788054e+00
7.306021e+03 2.956534e+02 1.626226e+03 5.256929e-01 4.184413e-01 -2.385338e-02 -2.695075e-02 2.582075e+00
7.911362e+03 3.419084e+02 1.141400e+03 8.246601e-01 4.390584e-01 -1.649617e-01 -4.120046e-02 1.567295e+00
7.292350e+03 3.239263e+02 1.487790e+03 5.966215e-01 2.346709e-01 -7.492724e-02 2.917500e-02 1.730358e+00
7.240557e+03 3.035637e+02 1.191098e+03 8.971819e-02 3.979869e-01 2.296759e-02 3.832943e-02 2.184731e+00
7.900605e+03 3.016445e+02 1.113348e+03 3.515572e-01 4.362460e-01 -1.077535e-01 -3.668840e-02 1.873824e+00
7.401353e+03 3.462344e+02 1.347160e+03 2.234613e-01 5.162088e-01 -2.888209e-02 -2.627925e-02 2.754674e+00
7.926137e+03 2.909651e+02 1.349139e+03 1.596315e-01 9.733815e-01 -1.413175e-01 -7.069014e-03 2.886499e+00
7.474831e+03 3.112251e+02 1.278193e+03 1.634506e-01 3.451946e-01 3.747513e-02 5.052048e-02 2.012222e+00
7.452435e+03 2.563743e+02 1.459486e+03 1.788392e-01 6.210886e-02 4.319073e-02 3.524186e-02 1.682149e+00
7.829107e+03 2.747157e+02 7.073179e+02 3.726284e-01 4.926637e-01 -4.258591e-02 7.613827e-03 2.159095e+00
7.351456e+03 3.014131e+02 1.249288e+03 5.972619e-01 3.809978e-01 7.339622e-02 8.741868e-03 1.969190e+00
7.368658e+03 3.423961e+02 6.315445e+02 1.067214e-01 5.815818e-01 -1.179669e-01 1.084062e-02 2.044798e+00
7.907777e+03 2.803514e+02 1.484259e+03 4.897742e-02 6.675090e-01 9.689934e-02 2.027633e-02 2.460320e+00
7.436173e+03 2.685494e+02 5.049708e+02 4.484310e-01 6.842766e-02 3.900241e-02 4.408139e-02 1.566880e+00
7.591711e+03 2.945703e+02 1.500542e+03 6.505192e-01 1.193549e-01 1.151510e-01 3.391968e-02 1.399474e+00
7.622785e+03 2.639938e+02 1.129356e+03 3.789228e-01 6.603923e-01 2.337943e-02 2.413649e-02 2.641346e+00
7.389326e+03 3.088788e+02 1.062525e+03 7.912936e-01 4.035408e-01 6.405130e-02 -5.494038e-03 1.961303e+00
7.975892e+03 2.977996e+02 1.338466e+03 1.190476e-02 4.096219e-01 -1.153593e-01 -9.176008e-03 1.982607e+00
7.467767e+03 2.785645e+02 1.539931e+03 5.585765e-01 8.666811e-01 -1.164644e-01 1.643240e-02 2.706149e+00
7.952336e+03 3.494707e+02 1.391930e+03 5.426591e-01 6.497664e-01 3.321222e-02 1.532577e-02 2.621747e+00
7.972830e+03 2.503001e+02 1.599404e+03 9.898468e-02 9.651276e-01 1.439314e-02 4.573671e-02 3.194151e+00
7.358498e+03 3.351444e+02 8.754422e+02 6.316200e-01 9.234513e-01 -1.327804e-01 -2.901832e-02 2.557448e+00
7.912432e+03 2.695933e+02 1.152381e+03 1.672487e-01 4.027239e-01 6.059663e-02 -1.218565e-02 2.168220e+00
7.261868e+03 3.331674e+02 1.130817e+03 3.481734e-01 8.025276e-01 7.304082e-02 3.259243e-03 2.791158e+00
7.225086e+03 2.936590e+02 1.260700e+03 6.568873e-01 5.992098e-01 -3.220633e-02 4.529156e-02 2.306408e+00
7.689810e+03 2.660766e+02 1.121535e+03 8.032788e-01 3.859702e-01 1.658808e-01 -1.830854e-02 1.578989e+00
7.877314e+03 3.489778e+02 1.124449e+03 9.141728e-03 5.089125e-01 3.536881e-02 -2.808706e-02 2.575227e+00
7.853188e+03 3.468342e+02 9.108611e+02 7.760742e-01 7.512965e-01 -9.792707e-02 -2.664015e-02 2.316401e+00
7.991626e+03 3.271123e+02 1.363187e+03 8.952061e-01 1.619047e-01 -5.463980e-02 -3.426613e-02 1.490146e+00
7.451611e+03 2.942837e+02 1.634787e+03 6.588645e-01 3.754964e-01 1.683477e-01 1.767526e-02 1.678376e+00
7.283769e+03 3.177417e+02 5.042769e+02 6.279986e-01 2.896981e-01 1.638446e-01 -9.567318e-03 1.413546e+00
7.317444e+03 2.706602e+02 6.379595e+02 4.374493e-01 3.374691e-01 6.164967e-02 -3.803405e-02 1.819948e+00
7.634705e+03 3.130555e+02 6.303303e+02 1.547338e-01 2.224098e-01 -7.675886e-02 -1.901468e-02 1.699291e+00
7.592571e+03 2.829592e+02 1.665370e+03 7.341966e-01 2.273990e-01 -7.815343e-02 3.831423e-02 1.650144e+00
7.567017e+03 2.810477e+02 1.455581e+03 9.988502e-01 3.848721e-01 -8.903913e-02 3.872773e-02 1.628942e+00
7.977609e+03 3.323385e+02 6.258483e+02 5.637144e-01 6.507701e-01 2.361263e-02 -2.100940e-02 2.549940e+00
7.605560e+03 3.417121e+02 6.937261e+02 1.028459e-01 1.937621e-01 1.121642e-01 3.092346e-02 1.574658e+00
7.380122e+03 2.925891e+02 1.317482e+03 9.235947e-01 4.267359e-01 -4.943949e-02 -3.032731e-02 2.079631e+00
7.961351e+03 3.079094e+02 9.739065e+02 4.017342e-01 9.181475e-01 1.721492e-01 -4.756038e-02 2.404725e+00
7.658344e+03 2.728462e+02 1.421056e+03 8.554904e-01 7.740155e-01 -1.004229e-01 4.321651e-02 2.313490e+00
7.947974e+03 3.273343e+02 9.916115e+02 1.075625e-02 5.227975e-01 -7.356121e-02 7.701976e-03 2.225054e+00
7.888818e+03 3.287356e+02 5.962573e+02 8.885352e-01 2.197629e-01 -5.939817e-02 3.409216e-02 1.448547e+00
7.343463e+03 2.722413e+02 1.022197e+03 6.483040e-01 9.378032e-01 1.890259e-02 -4.357592e-02 3.188910e+00
7.280931e+03 2.674814e+02 1.083948e+03 5.943065e-01 5.473468e-01 -7.705964e-02 -1.912796e-02 2.250781e+00
7.422484e+03 2.575523e+02 1.118242e+03 1.165314e-01 1.322315e-01 1.314517e-01 4.794283e-02 1.469034e+00
7.656887e+03 2.916221e+02 1.091322e+03 7.949972e-01 6.419906e-01 -1.682404e-01 4.511619e-02 1.896091e+00
7.471967e+03 3.116415e+02 1.686694e+03 1.793026e-01 6.620458e-01 1.181552e-01 6.696652e-03 2.475454e+00
7.265938e+03 3.263303e+02 1.454070e+03 1.937603e-01 5.828491e-01 -7.249466e-02 -1.871985e-04 2.545404e+00
7.940674e+03 2.644173e+02 5.670642e+02 4.140916e-02 8.613225e-01 1.374552e-01 -3.224459e-02 2.378544e+00
7.782330e+03 2.683504e+02 5.919122e+02 7.256942e-02 6.207216e-01 -5.993031e-02 -1.933693e-02 2.365586e+00
7.543716e+03 2.818989e+02 1.434368e+03 7.319828e-01 1.641334e-01 6.657877e-02 -4.504687e-02 1.526225e+00
7.892613e+03 2.531453e+02 6.552868e+02 3.909638e-01 2.365408e-01 4.818698e-02 -3.723418e-02 1.713571e+00
