7.672550e+03 2.693312e+02 1.152322e+03 4.208207e-01 4.584763e-01 -4.573376e-02 -2.281840e-02 3.036914e+00
7.561576e+03 3.420642e+02 9.656124e+02 9.446645e-01 1.312126e-01 -8.489341e-02 1.044769e-02 1.492842e+00
7.510690e+03 3.025113e+02 1.194683e+03 5.155997e-01 2.655032e-01 -5.373682e-02 -6.437766e-04 2.335614e+00
7.211885e+03 2.722160e+02 5.474691e+02 4.410301e-02 7.473115e-02 5.987390e-02 -4.657953e-02 1.669225e+00
7.857458e+03 2.950170e+02 1.198388e+03 6.997782e-02 5.361832e-01 4.434332e-02 3.285265e-02 2.969747e+00
7.273511e+03 2.807843e+02 8.125210e+02 2.898953e-01 2.552299e-02 -1.438411e-01 -1.869943e-02 1.334174e+00
7.764943e+03 2.822371e+02 1.051508e+03 7.949540e-01 6.974417e-01 1.616689e-01 1.380739e-02 2.568791e+00
7.958025e+03 3.019662e+02 1.106224e+03 9.471012e-01 3.584388e-01 -1.101028e-01 -2.952905e-02 1.964091e+00
7.410475e+03 2.762163e+02 9.716099e+02 8.238997e-01 7.551629e-01 1.573869e-01 3.133865e-02 2.640709e+00
7.266129e+03 2.775412e+02 1.590467e+03 7.896577e-01 8.214849e-01 -1.620826e-01 -1.274304e-03 3.429740e+00
7.721601e+03 2.546593e+02 1.107641e+03 3.923545e-01 1.362754e-01 -8.985738e-02 2.159360e-02 1.754825e+00
7.897039e+03 3.413063e+02 1.271097e+03 3.913754e-01 6.657788e-01 1.067600e-01 -2.305287e-03 3.094512e+00
7.310719e+03 3.464075e+02 1.025580e+03 6.783919e-01 1.781424e-02 -1.708638e-01 8.113320e-03 1.182985e+00
7.800207e+03 3.438377e+02 1.402961e+03 3.107473e-01 8.272744e-01 -1.457399e-01 2.778304e-02 3.247924e+00
7.951274e+03 3.117434e+02 6.422619e+02 9.320702e-01 3.728909e-01 8.338462e-03 -1.476585e-02 2.385871e+00
7.313978e+03 3.203119e+02 6.500956e+02 2.683421e-01 9.853318e-01 4.703709e-02 -6.797799e-03 4.102281e+00
7.257886e+03 2.650490e+02 1.298852e+03 3.620938e-01 6.687173e-01 4.651701e-02 2.961408e-04 3.816955e+00
7.832110e+03 3.215497e+02 1.085769e+03 9.225673e-01 3.652354e-01 9.294956e-02 2.546471e-02 1.993673e+00
7.896053e+03 3.403193e+02 9.276347e+02 2.623558e-01 9.421723e-01 1.602558e-01 -1.364355e-02 3.256745e+00
7.995307e+03 2.606944e+02 1.384745e+03 7.652816e-02 2.730285e-01 -7.047558e-02 1.336192e-02 2.332175e+00
7.533891e+03 3.270479e+02 1.414390e+03 1.564434e-01 9.992507e-01 -8.657317e-02 -3.238726e-02 4.628324e+00
7.792484e+03 2.753059e+02 1.505398e+03 3.809299e-01 3.984315e-01 1.326822e-01 -1.417982e-02 2.383220e+00
7.200456e+03 2.614053e+02 1.090788e+03 8.417747e-01 3.249686e-01 1.665571e-01 -1.094351e-03 1.840327e+00
7.240631e+03 2.936713e+02 6.750445e+02 8.620394e-01 2.315488e-02 -8.091136e-02 4.408367e-02 1.258515e+00
7.872581e+03 2.805008e+02 9.293434e+02 6.420148e-01 3.658692e-02 -7.077236e-02 -1.379925e-03 1.520245e+00
7.321023e+03 3.465277e+02 9.420376e+02 4.534059e-01 9.137577e-01 -1.653791e-01 -9.332064e-03 3.248795e+00
7.226699e+03 2.671455e+02 6.777793e+02 1.621835e-01 3.003512e-01 -7.622486e-02 2.622046e-02 2.075057e+00
7.704457e+03 3.263897e+02 6.029030e+02 4.023308e-01 4.099239e-01 -8.695329e-02 -4.534757e-02 2.107058e+00
7.440635e+03 3.470241e+02 1.397496e+03 3.959194e-01 2.325701e-01 -1.732360e-02 4.277107e-02 2.220900e+00
7.572292e+03 3.039324e+02 1.207524e+03 5.124472e-01 9.375812e-01 -1.039881e-01 1.993852e-02 3.706930e+00
7.809665e+03 3.369151e+02 1.455526e+03 6.659286e-01 3.886918e-01 1.675454e-02 9.091191e-03 2.926697e+00
7.400258e+03 2.852588e+02 6.529144e+02 8.444728e-01 8.284303e-01 1.353072e-01 2.071732e-02 2.670948e+00
7.221228e+03 3.168902e+02 1.197023e+03 5.743416e-01 8.797654e-01 4.145967e-03 4.639844e-02 3.818699e+00
7.541742e+03 3.405870e+02 1.337961e+03 9.810279e-01 5.954717e-01 -2.285346e-02 -5.540493e-03 3.513277e+00
7.957011e+03 3.414281e+02 1.219376e+03 1.384884e-02 9.538126e-01 1.601622e-01 2.130634e-02 3.428631e+00
7.923938e+03 3.306492e+02 1.499132e+03 6.099413e-01 2.993664e-01 3.184660e-02 -5.675559e-03 2.666869e+00
7.795984e+03 2.968260e+02 1.379903e+03 7.908333e-01 6.813672e-01 2.656214e-02 1.434664e-02 3.610463e+00
7.507426e+03 2.791698e+02 8.151839e+02 6.584955e-01 2.359396e-01 1.466569e-01 -1.196900e-02 1.649788e+00
7.427508e+03 2.654200e+02 1.174686e+03 4.408162e-01 3.957901e-02 1.006374e-01 1.256991e-02 1.537577e+00
7.807307e+03 3.293673e+02 8.056713e+02 4.394814e-01 7.019357e-02 8.130717e-02 -8.930678e-03 1.598777e+00
7.709509e+03 3.230217e+02 1.150120e+03 7.271669e-01 6.251613e-01 -5.063778e-02 -3.994266e-02 3.294509e+00
7.372166e+03 3.094664e+02 1.484270e+03 4.262112e-01 2.235490e-01 -1.431611e-01 3.813169e-02 1.825184e+00
7.710675e+03 2.801755e+02 1.312932e+03 3.119469e-01 4.203205e-01 2.817534e-03 1.665663e-02 3.034432e+00
7.723909e+03 3.267456e+02 1.119288e+03 4.159688e-01 1.882307e-01 -1.475129e-01 5.134384e-02 1.619358e+00
7.904899e+03 3.373904e+02 1.561505e+03 6.678422e-02 7.607893e-01 -1.062618e-01 1.063941e-03 3.624667e+00
7.604037e+03 3.232455e+02 1.578061e+03 6.064878e-01 1.247497e-01 -1.402903e-01 5.008786e-03 1.626095e+00
7.588769e+03 3.268845e+02 7.044703e+02 1.849124e-01 1.893711e-01 -1.165434e-01 -2.292416e-02 1.730096e+00
7.884709e+03 3.344693e+02 1.028868e+03 5.015196e-02 5.292473e-01 8.926838e-02 -4.448731e-02 2.711377e+00
7.334455e+03 2.748107e+02 1.335869e+03 1.062392e-01 3.511379e-01 6.563766e-04 1.433699e-02 2.993441e+00
7.226291e+03 3.154082e+02 8.251927e+02 2.728192e-01 4.508552e-01 1.203927e-02 -3.108321e-03 3.135752e+00
7.554799e+03 2.727464e+02 6.079621e+02 7.852859e-01 6.110293e-01 -1.683794e-01 -4.786992e-02 2.061904e+00
7.976571e+03 2.549697e+02 8.292178e+02 5.609188e-01 6.441892e-01 2.905816e-02 -4.320433e-02 3.150451e+00
7.254310e+03 3.182215e+02 6.727784e+02 2.525685e-01 2.517439e-01 8.538075e-02 1.550557e-02 1.954850e+00
7.603475e+03 3.047118e+02 1.535656e+03 9.235133e-01 7.846003e-01 4.365998e-02 -3.208141e-02 4.218226e+00
7.606167e+03 3.074525e+02 1.571028e+03 4.012624e-02 8.343463e-01 -1.643130e-01 -4.824426e-02 3.396021e+00
7.330194e+03 2.615418e+02 9.369752e+02 6.342409e-01 1.416901e-01 1.725717e-01 -4.691757e-02 1.345909e+00
7.493714e+03 2.876670e+02 1.110465e+03 9.033481e-02 6.902291e-01 2.264634e-02 2.484254e-02 3.646731e+00
7.633146e+03 2.932015e+02 8.657232e+02 7.961475e-01 5.566501e-02 1.709391e-01 2.700830e-02 1.169116e+00
7.589695e+03 2.534737e+02 1.606010e+03 3.775884e-01 2.681178e-01 1.424479e-02 3.065362e-02 2.504873e+00
7.298160e+03 2.644048e+02 1.192483e+03 6.203583e-01 1.977790e-01 3.433948e-02 4.375004e-02 2.011809e+00
7.838016e+03 2.866245e+02 6.100410e+02 9.281774e-01 9.252650e-01 -1.423514e-01 4.133993e-02 2.623317e+00
7.943270e+03 3.453573e+02 1.592016e+03 2.322867e-01 8.964855e-01 -1.348483e-01 -4.009159e-02 3.723109e+00
7.808868e+03 3.212778e+02 1.634852e+03 8.297236e-01 5.289253e-01 1.430216e-01 3.793128e-02 2.414855e+00
7.907707e+03 3.150908e+02 1.585170e+03 6.046163e-01 7.094409e-01 -2.962614e-02 4.173947e-03 4.039240e+00
7.295970e+03 3.194549e+02 1.515455e+03 2.470952e-01 9.707866e-01 -1.226429e-01 3.245853e-02 4.005997e+00
7.718096e+03 3.475044e+02 1.696391e+03 3.310799e-01 7.319382e-02 1.499297e-02 -3.512732e-02 2.135898e+00
7.598961e+03 2.622728e+02 1.497345e+03 8.689226e-01 7.060936e-01 -1.729413e-01 4.588540e-02 2.647289e+00
7.969875e+03 2.786518e+02 1.067910e+03 8.892453e-01 2.619401e-01 -1.213305e-01 -2.854504e-02 1.707166e+00
7.952554e+03 3.068941e+02 7.813832e+02 6.304240e-01 3.683979e-01 6.808140e-02 -2.521982e-02 2.270417e+00
7.251232e+03 2.916476e+02 1.548083e+03 8.228349e-02 2.832375e-01 -1.200067e-01 -1.344534e-02 2.299641e+00
7.791371e+03 2.769205e+02 1.495884e+03 3.984986e-01 6.834489e-01 -1.655157e-01 -3.267326e-02 2.909866e+00
7.543645e+03 3.036608e+02 5.871176e+02 4.712017e-01 1.383305e-03 7.344377e-02 2.790701e-02 1.427449e+00
7.642167e+03 2.974174e+02 1.353601e+03 5.378195e-01 8.364909e-01 3.981102e-02 3.122414e-02 3.930621e+00
7.312707e+03 2.793798e+02 6.037234e+02 5.820920e-02 2.553940e-01 -1.386580e-01 -3.407215e-02 1.721858e+00
7.664743e+03 2.724831e+02 1.639156e+03 4.589436e-01 2.530123e-01 4.608573e-02 3.686364e-02 2.308589e+00
7.282391e+03 2.632470e+02 1.442061e+03 4.962361e-01 6.525285e-01 1.284974e-02 4.097967e-02 3.444873e+00
7.911387e+03 3.158714e+02 9.118157e+02 3.642962e-01 2.132491e-01 1.253130e-01 -8.065071e-03 1.768494e+00
7.775862e+03 3.179247e+02 1.614130e+03 3.309239e-01 3.140209e-01 1.108580e-01 2.819152e-02 2.220130e+00
7.863654e+03 2.646414e+02 1.526611e+03 3.350206e-01 7.590634e-01 1.631522e-01 -3.020169e-02 3.146694e+00
7.757188e+03 2.738401e+02 8.455882e+02 5.582397e-01 4.406825e-01 5.692324e-02 1.256411e-02 2.468251e+00
7.519931e+03 3.281612e+02 1.384382e+03 1.047273e-01 3.330230e-01 -1.183296e-01 4.836890e-02 2.167614e+00
7.426489e+03 2.603561e+02 1.020953e+03 7.298179e-01 5.309993e-01 -5.641835e-02 1.849974e-02 2.757972e+00
7.459402e+03 2.945903e+02 1.008675e+03 3.764647e-01 9.443846e-02 4.181107e-02 -4.068844e-02 1.900224e+00
7.366724e+03 3.108122e+02 1.216303e+03 3.920422e-02 8.630348e-01 -3.787532e-03 -4.991385e-02 4.496687e+00
7.263468e+03 2.929760e+02 7.414492e+02 4.861883e-01 9.264518e-01 -1.027009e-01 2.922386e-02 3.257478e+00
7.970706e+03 2.898252e+02 1.129897e+03 5.313142e-01 2.098423e-01 1.489103e-01 -5.032400e-02 1.573424e+00
7.652719e+03 2.859079e+02 6.932625e+02 2.695042e-01 3.175684e-01 -9.072516e-02 1.978468e-02 2.021385e+00
7.990901e+03 2.705251e+02 5.674862e+02 8.435190e-02 2.818030e-02 -9.647084e-02 2.333778e-02 1.486394e+00
7.551150e+03 2.629214e+02 5.599532e+02 1.433715e-01 9.023329e-01 -8.008445e-02 -2.297037e-02 3.436899e+00
7.979850e+03 3.142888e+02 5.148707e+02 5.698500e-01 2.109167e-01 -5.150223e-02 4.716656e-02 1.736091e+00
7.711950e+03 3.065932e+02 1.572185e+03 8.391042e-02 4.346627e-02 1.256980e-01 -2.490436e-02 1.604516e+00
7.739417e+03 2.708994e+02 1.319758e+03 5.398163e-01 2.819125e-01 -7.810095e-02 3.589692e-02 2.105389e+00
7.580576e+03 3.122074e+02 1.229551e+03 7.655952e-01 7.399416e-01 1.696650e-01 4.149906e-02 2.666197e+00
7.327064e+03 3.249858e+02 1.554282e+03 2.144469e-01 4.300308e-01 -9.224107e-02 -7.781584e-03 2.855821e+00
7.786414e+03 3.141280e+02 1.552352e+03 7.109146e-01 4.478300e-01 3.543984e-02 1.798453e-03 3.069124e+00
7.842118e+03 3.318863e+02 1.474277e+03 8.600960e-01 9.778267e-01 -1.497380e-01 2.447812e-02 3.494614e+00
7.412452e+03 3.072413e+02 1.203725e+03 7.222267e-01 9.582767e-01 8.881147e-02 -2.124763e-02 4.142252e+00
7.624436e+03 3.161026e+02 1.069946e+03 8.155682e-01 3.675643e-01 -8.289881e-02 -1.224274e-02 2.253724e+00
7.587630e+03 2.865377e+02 1.055838e+03 1.480256e-01 2.643568e-01 -1.203574e-01 3.721752e-02 1.908114e+00
7.890337e+03 2.754439e+02 1.322666e+03 4.145053e-01 4.981717e-01 1.202398e-01 -2.497724e-02 2.610062e+00
7.575153e+03 3.173484e+02 8.769516e+02 4.897066e-01 3.845420e-01 -7.176379e-02 3.230687e-02 2.229617e+00
7.269873e+03 2.967513e+02 7.289473e+02 2.823320e-01 6.896997e-01 1.715817e-01 -3.264544e-02 2.521453e+00
7.463201e+03 2.819504e+02 1.125241e+03 9.490563e-01 5.444845e-01 -2.675234e-02 -2.590427e-02 3.293536e+00
7.829488e+03 3.110450e+02 1.231700e+03 8.750962e-01 9.868698e-01 1.461417e-01 4.599360e-02 3.221548e+00
7.371644e+03 2.960649e+02 7.185395e+02 7.864940e-01 5.794672e-01 1.415917e-01 -3.496565e-02 2.236676e+00
7.436043e+03 2.567720e+02 1.031770e+03 8.026677e-01 6.475708e-02 7.725750e-02 4.865521e-02 1.449866e+00
7.876038e+03 3.446876e+02 1.434867e+03 2.344252e-01 1.330488e-01 -1.670590e-01 -1.555906e-02 1.606977e+00
7.747663e+03 2.692770e+02 1.040926e+03 3.815462e-01 5.191134e-01 1.205475e-01 -2.436023e-02 2.533684e+00
7.754166e+03 2.744804e+02 1.644479e+03 1.346095e-01 2.061331e-01 -6.681103e-02 1.749824e-02 2.231584e+00
7.943088e+03 3.008380e+02 7.154321e+02 3.036481e-01 4.436753e-01 -8.864503e-02 2.319183e-02 2.223930e+00
7.435111e+03 2.703729e+02 6.629157e+02 5.274134e-01 4.654326e-01 1.056436e-01 -3.797038e-02 2.195302e+00
7.362992e+03 2.740722e+02 9.882482e+02 6.736782e-01 9.969573e-01 9.257004e-04 1.946303e-02 4.461072e+00
7.745795e+03 2.596256e+02 5.500108e+02 2.382410e-01 7.010785e-01 -2.621974e-02 4.763322e-02 2.744841e+00
7.465435e+03 2.871177e+02 5.309011e+02 5.325475e-01 7.363842e-01 1.246367e-01 -4.583529e-02 2.505716e+00
7.421989e+03 3.005995e+02 1.444106e+03 9.546731e-01 3.294302e-01 -1.371928e-01 -3.203294e-02 1.954113e+00
7.446079e+03 3.066568e+02 1.158729e+03 1.518005e-01 5.498201e-01 -1.520322e-01 3.665359e-02 2.481810e+00
7.713707e+03 3.412503e+02 1.677130e+03 8.208941e-01 5.218942e-01 1.207777e-01 3.175398e-02 2.560595e+00
7.359294e+03 2.559843e+02 5.529530e+02 1.645174e-01 1.643782e-01 -5.105385e-02 1.244393e-02 1.927366e+00
7.579167e+03 3.376477e+02 5.945223e+02 3.615892e-01 5.505230e-01 1.172437e-01 3.480768e-02 2.215599e+00
7.762777e+03 2.610768e+02 1.382981e+03 7.256415e-01 4.245779e-01 -1.525862e-01 -5.162704e-02 2.089391e+00
7.701928e+03 3.290198e+02 1.274442e+03 5.441588e-01 7.285278e-01 1.193893e-01 4.908707e-02 2.881853e+00
7.608992e+03 2.519085e+02 7.456021e+02 5.515199e-01 2.924323e-01 -1.189828e-01 1.194419e-03 1.850097e+00
7.742398e+03 2.902913e+02 5.103984e+02 6.252230e-01 9.388580e-01 2.988799e-02 2.077086e-02 3.403836e+00
7.336428e+03 3.017304e+02 1.300128e+03 5.130529e-01 7.247620e-01 5.555406e-02 2.395394e-02 3.566205e+00
7.212557e+03 3.051094e+02 1.109056e+03 1.115895e-02 9.796252e-01 1.096882e-01 8.639472e-03 4.032882e+00
7.806789e+03 3.236275e+02 1.238141e+03 7.808690e-01 1.934533e-01 -5.052078e-02 -3.951902e-02 2.008205e+00
7.840571e+03 3.416698e+02 9.940701e+02 1.827782e-01 8.138837e-01 1.318010e-01 1.856509e-02 3.065926e+00
7.405442e+03 2.771774e+02 5.513979e+02 6.177079e-01 9.463263e-01 9.680396e-02 3.502866e-02 3.004539e+00
7.428867e+03 2.874737e+02 1.074856e+03 5.164549e-01 7.352934e-01 -1.633661e-01 -3.700915e-02 2.819796e+00
7.691277e+03 2.522728e+02 1.320981e+03 9.249522e-01 7.381832e-01 -6.891245e-02 5.219623e-02 3.017580e+00
7.252760e+03 3.428272e+02 8.081362e+02 9.877201e-01 8.929857e-01 -7.124522e-02 2.524435e-02 3.249143e+00
7.720241e+03 3.317060e+02 1.288507e+03 4.762777e-01 5.101150e-02 -9.308232e-02 1.610085e-02 1.568504e+00
7.619776e+03 3.442502e+02 1.184897e+03 9.692426e-01 9.267720e-03 -1.636652e-02 -4.190264e-03 1.501724e+00
7.778230e+03 2.550171e+02 6.136094e+02 9.079330e-01 7.452420e-01 -2.506826e-02 -4.133661e-02 3.087409e+00
7.297399e+03 2.648137e+02 5.920643e+02 8.567021e-02 9.128144e-01 -1.697654e-01 -2.108123e-03 2.980510e+00
7.679366e+03 2.729431e+02 1.104728e+03 6.746196e-01 7.631452e-01 -2.912390e-02 5.193707e-02 3.167785e+00
7.623537e+03 3.248147e+02 1.509493e+03 5.237199e-01 2.473691e-01 1.244744e-01 2.999145e-02 1.933570e+00
7.234579e+03 2.763907e+02 1.424701e+03 8.045478e-01 6.634901e-01 1.146222e-01 -4.421172e-02 3.060161e+00
7.714607e+03 2.639814e+02 1.253335e+03 6.964819e-01 7.118021e-01 1.688980e-01 -4.940889e-03 2.802479e+00
7.472894e+03 2.862336e+02 1.131361e+03 7.127107e-01 4.519999e-01 -8.433079e-03 -4.858166e-02 2.810834e+00
7.901226e+03 2.845991e+02 1.669499e+03 2.427695e-01 3.497524e-01 -7.290162e-03 4.789122e-02 2.549105e+00
7.540388e+03 3.073507e+02 7.333214e+02 6.924125e-01 5.234741e-01 -6.583796e-03 -2.842240e-02 3.030399e+00
7.610265e+03 2.652133e+02 7.921200e+02 6.518604e-01 8.744109e-01 -1.702447e-01 -4.629599e-03 2.890511e+00
7.667853e+03 3.280069e+02 1.120645e+03 5.611949e-01 4.284631e-01 1.564840e-01 -1.289353e-02 2.153523e+00
7.999737e+03 2.570689e+02 1.672541e+03 9.063064e-01 6.604312e-01 3.738171e-02 -3.037436e-02 3.842621e+00
7.939897e+03 2.676818e+02 8.685318e+02 3.041271e-01 1.371534e-02 1.578787e-02 5.530870e-03 1.829313e+00
7.657145e+03 2.586290e+02 1.508273e+03 4.266251e-02 9.873066e-01 -6.068183e-03 -4.964220e-02 5.176540e+00
7.972847e+03 3.144434e+02 1.407799e+03 3.935099e-01 3.027456e-01 -9.912940e-03 2.113830e-03 2.845741e+00
7.606840e+03 3.174790e+02 6.759533e+02 5.141111e-01 1.208018e-01 5.629787e-02 5.118439e-02 1.645713e+00
7.484946e+03 3.058436e+02 1.444526e+03 9.914360e-01 8.672531e-01 1.162506e-01 -5.053751e-02 3.480426e+00
7.439180e+03 3.365098e+02 7.548260e+02 1.466134e-02 2.524416e-01 -3.714553e-02 -3.021411e-04 2.377416e+00
7.378786e+03 2.647765e+02 1.697388e+03 6.291473e-01 9.314392e-01 -1.628283e-01 -2.476842e-02 3.864610e+00
7.767188e+03 3.359304e+02 1.171774e+03 5.201188e-01 5.724861e-01 -3.650225e-02 3.745221e-02 2.952552e+00
7.860977e+03 3.406819e+02 1.018431e+03 9.201075e-01 9.634084e-02 -3.210211e-02 2.018477e-02 1.602147e+00
7.332249e+03 3.229571e+02 1.437704e+03 4.876856e-01 4.610154e-02 -3.400495e-02 -4.729704e-02 1.787531e+00
7.396957e+03 2.925287e+02 1.351576e+03 5.842819e-01 7.163769e-01 -1.609935e-01 -1.471251e-02 3.019912e+00
7.936057e+03 3.027947e+02 8.783950e+02 3.144308e-01 3.086059e-01 4.037394e-02 2.541471e-02 2.267728e+00
7.536433e+03 2.624378e+02 1.038842e+03 8.148409e-02 7.523006e-01 2.380272e-02 4.238803e-02 3.446159e+00
7.981322e+03 2.741837e+02 1.402395e+03 2.944457e-01 3.978633e-01 1.744017e-01 2.936119e-02 2.072511e+00
7.535497e+03 3.067813e+02 1.061817e+03 5.482861e-01 6.031533e-01 1.540484e-01 -1.372048e-02 2.572961e+00
7.596702e+03 2.854603e+02 8.369436e+02 1.712301e-01 6.062252e-01 -2.345049e-02 2.949993e-03 3.356099e+00
7.549066e+03 3.491686e+02 6.446365e+02 2.001008e-01 1.869548e-01 -1.207022e-02 2.708677e-02 2.042108e+00
7.997948e+03 3.456010e+02 1.010702e+03 8.679589e-01 2.677697e-01 -1.597580e-01 4.397626e-02 1.548976e+00
7.247452e+03 3.211669e+02 7.793438e+02 6.320219e-01 8.032474e-02 -8.102625e-02 9.198652e-03 1.552321e+00
7.569415e+03 3.052110e+02 1.084766e+03 5.294790e-01 1.627250e-01 -6.800872e-02 3.536137e-02 1.826741e+00
7.352966e+03 2.798603e+02 1.604682e+03 8.654479e-01 5.094026e-01 -1.071165e-01 2.431631e-02 2.651046e+00
7.429616e+03 2.506399e+02 1.017278e+03 3.794538e-02 6.673058e-02 1.451921e-02 2.279727e-02 1.988665e+00
7.921869e+03 3.208056e+02 7.304551e+02 9.028478e-01 9.181460e-01 -1.303777e-01 5.008897e-02 2.705853e+00
7.878553e+03 2.728401e+02 5.087431e+02 9.781739e-01 4.838174e-01 1.341996e-01 3.210440e-02 1.754059e+00
7.499891e+03 3.059354e+02 1.332897e+03 1.692073e-01 2.961865e-01 -1.089707e-01 2.584419e-02 2.162814e+00
7.567696e+03 3.024589e+02 9.861438e+02 9.331966e-01 6.867460e-01 1.775861e-02 -7.400312e-03 3.629117e+00
7.964552e+03 3.300933e+02 5.167970e+02 4.441610e-01 9.106984e-01 1.152480e-01 -4.245800e-02 2.873092e+00
7.882365e+03 3.482756e+02 1.307097e+03 1.319875e-01 4.139278e-01 1.740804e-01 -3.119588e-02 2.169337e+00
7.469615e+03 2.707212e+02 7.721969e+02 9.637804e-01 6.478578e-01 -1.559821e-01 5.031142e-02 2.148505e+00
7.953201e+03 3.421221e+02 1.682100e+03 7.138374e-01 3.437329e-01 1.622681e-01 -3.280263e-02 2.013809e+00
7.875092e+03 3.171926e+02 1.179155e+03 5.529433e-02 9.690219e-01 -1.445852e-01 -2.461448e-02 3.704468e+00
7.865436e+03 3.245145e+02 1.157448e+03 7.330986e-01 2.268048e-01 1.612787e-01 3.466985e-02 1.576542e+00
7.839417e+03 3.089771e+02 7.743248e+02 8.475256e-01 6.229475e-01 -1.369319e-01 -4.329285e-02 2.270792e+00
7.805031e+03 2.886896e+02 1.224885e+03 1.617052e-01 8.661196e-01 -5.303994e-02 1.287604e-02 4.060637e+00
7.570046e+03 2.679207e+02 1.314675e+03 2.073070e-02 8.230906e-01 1.178117e-01 -1.482746e-03 3.647830e+00
7.601715e+03 3.422342e+02 6.539863e+02 4.365799e-01 1.656678e-01 -1.392656e-01 -4.668448e-02 1.421110e+00
7.202860e+03 2.812431e+02 8.256216e+02 4.530314e-02 4.802902e-01 6.550295e-02 4.352277e-02 2.540371e+00
7.908226e+03 2.757949e+02 1.425576e+03 5.667243e-01 9.662527e-01 1.230199e-01 -2.143314e-02 3.931606e+00
7.206314e+03 3.201596e+02 9.844253e+02 6.244192e-01 3.549432e-01 -8.140294e-02 3.785134e-02 2.148642e+00
7.869313e+03 3.096819e+02 1.005279e+03 5.065392e-01 3.809293e-01 -3.502686e-02 -4.609785e-02 2.550381e+00
7.398806e+03 2.589000e+02 1.059598e+03 9.161597e-01 1.112538e-02 -7.957248e-02 -3.669274e-02 1.245817e+00
7.380435e+03 2.847457e+02 1.035810e+03 2.963129e-01 2.544251e-01 1.653427e-01 -3.868572e-02 1.740373e+00
7.309385e+03 3.046539e+02 8.606558e+02 5.387686e-01 3.533381e-01 -5.248402e-02 -2.401648e-02 2.501234e+00
7.324216e+03 2.642487e+02 1.479293e+03 4.923926e-01 3.762260e-01 -1.532431e-01 1.104493e-02 2.224461e+00
7.536924e+03 2.803655e+02 1.303022e+03 3.630648e-02 1.904553e-01 1.120963e-01 -4.810372e-02 1.869128e+00
7.883711e+03 2.545673e+02 1.584587e+03 8.499720e-01 4.635495e-01 -1.336910e-01 -3.108385e-02 2.388922e+00
7.435616e+03 3.258692e+02 5.065294e+02 2.602560e-01 1.471928e-01 -9.669755e-02 -3.908674e-03 1.661720e+00
7.422869e+03 2.900040e+02 1.523583e+03 9.607563e-01 1.213725e-01 -2.099138e-02 -5.151369e-02 1.735863e+00
7.717567e+03 2.560476e+02 1.137060e+03 6.576648e-01 9.008396e-01 -4.270220e-02 -4.370170e-02 4.259592e+00
7.517541e+03 3.349966e+02 1.161004e+03 4.752073e-01 3.396879e-01 -4.430542e-03 4.434532e-02 2.364792e+00
7.491171e+03 2.611123e+02 9.351075e+02 7.477640e-01 4.157309e-01 -1.515465e-01 2.342553e-02 1.964630e+00
7.328669e+03 3.337505e+02 1.177816e+03 4.909898e-01 5.100545e-01 -1.572456e-01 3.681522e-02 2.315838e+00
7.490176e+03 3.064342e+02 6.876830e+02 8.930893e-01 4.939548e-01 -9.762761e-04 3.386309e-02 2.360988e+00
7.707084e+03 3.495853e+02 1.535106e+03 5.498040e-02 7.535233e-01 -5.543283e-02 -1.271027e-02 4.264785e+00
7.696773e+03 3.199674e+02 5.198605e+02 2.185340e-01 8.535910e-01 -1.258335e-01 3.351627e-02 2.733929e+00
7.681785e+03 2.864622e+02 1.020626e+03 3.297018e-01 2.718968e-01 -9.941680e-02 2.112581e-02 2.002209e+00
7.408570e+03 3.091931e+02 1.388924e+03 3.366565e-01 4.690801e-01 -1.084058e-01 -1.108976e-02 2.735389e+00
7.729667e+03 2.779333e+02 9.789087e+02 3.455480e-01 7.618583e-01 1.660198e-01 -1.580514e-02 2.852917e+00
7.591981e+03 3.246977e+02 1.364599e+03 1.735914e-02 7.684716e-02 6.049171e-02 2.562616e-02 1.895609e+00
7.529339e+03 3.044897e+02 5.586745e+02 1.036131e-01 7.767375e-01 5.508822e-02 -3.289585e-02 3.323657e+00
7.261621e+03 2.578840e+02 1.095681e+03 6.381393e-01 7.429411e-01 1.522774e-01 2.986221e-02 2.808986e+00
7.823628e+03 2.597093e+02 9.453894e+02 1.154864e-01 6.661230e-01 9.879283e-02 -3.444859e-02 2.973267e+00
7.880071e+03 2.643480e+02 1.093506e+03 2.369341e-02 8.479657e-01 -9.844032e-02 -5.267045e-05 3.606386e+00
7.784328e+03 2.565694e+02 6.819633e+02 1.169766e-01 3.736201e-01 1.374100e-01 3.656329e-02 1.921696e+00
7.998746e+03 2.877514e+02 9.217700e+02 3.736592e-01 6.561201e-02 1.692168e-01 1.341098e-02 1.336461e+00
7.748965e+03 3.137929e+02 1.649501e+03 1.015416e-01 4.173517e-01 -6.591057e-02 -4.218200e-02 2.973701e+00
7.420515e+03 3.448572e+02 1.253942e+03 9.697586e-02 2.316628e-01 1.272876e-01 -3.606600e-02 1.959745e+00
7.828183e+03 2.701123e+02 1.691397e+03 3.341771e-01 3.482921e-01 -8.967151e-02 -3.222547e-02 2.550703e+00
7.977635e+03 2.911722e+02 1.465211e+03 7.886202e-01 3.629762e-01 6.969361e-03 4.942098e-02 2.309556e+00
7.351707e+03 3.071367e+02 1.529670e+03 7.149841e-01 9.501452e-01 -1.377662e-01 -4.499944e-02 3.842381e+00
